secs,km,power,hr,cad,alt
0,0,,61,,1.8
1,0.00168333,,61.3333,,1.8
2,0.00336667,,61.6667,,1.8
3,0.00505,,62,,1.8
4,0.00806,,64,,1.8
5,0.01167,,66,,1.8
6,0.01528,,68,,1.8
7,0.01889,,70,,1.8
8,0.02229,,72.5,,1.7
9,0.02569,,75,,1.6
10,0.02873,,77,,1.6
11,0.03132,,81,,1.6
12,0.03346,,83,,1.6
13,0.03612,,87,,1.4
14,0.03807,,90,,1.4
15,0.04077,,92.5,,1.4
16,0.04347,,95,,1.4
17,0.04705,,98,,1.4
18,0.05055,,101,,1.4
19,0.05416,,104,,1.2
20,0.05777,,107,,1.2
21,0.06096,,109.5,,1.2
22,0.06415,,112,,1.2
23,0.06716,,113.5,,1.2
24,0.07017,,115,,1.2
25,0.074415,,116.5,,1.2
26,0.07866,,118,,1.2
27,0.082105,,119.5,,1.2
28,0.08555,,121,,1.2
29,0.08896,,122,,1.2
30,0.09237,,123,,1.2
31,0.09578,,124,,1.2
32,0.0989367,,125,,1.2
33,0.102093,,126,,1.2
34,0.10525,,127,,1.2
35,0.108453,,128,,1.2
36,0.111657,,129,,1.2
37,0.11486,,130,,1.2
38,0.118001,,130.429,,1.2
39,0.121143,,130.857,,1.2
40,0.124284,,131.286,,1.2
41,0.127426,,131.714,,1.2
42,0.130567,,132.143,,1.2
43,0.133709,,132.571,,1.2
44,0.13685,,133,,1.2
45,0.140068,,133.6,,1.24
46,0.143286,,134.2,,1.28
47,0.146504,,134.8,,1.32
48,0.149722,,135.4,,1.36
49,0.15294,,136,,1.4
50,0.15695,,136.25,,1.5
51,0.16096,,136.5,,1.6
52,0.16497,,136.75,,1.7
53,0.16898,,137,,1.8
54,0.172284,,137.4,,1.88
55,0.175588,,137.8,,1.96
56,0.178892,,138.2,,2.04
57,0.182196,,138.6,,2.12
58,0.1855,,139,,2.2
59,0.188663,,139.143,,2.28571
60,0.191826,,139.286,,2.37143
61,0.194989,,139.429,,2.45714
62,0.198151,,139.571,,2.54286
63,0.201314,,139.714,,2.62857
64,0.204477,,139.857,,2.71429
65,0.20764,,140,,2.8
66,0.210591,,140.143,,2.88571
67,0.213543,,140.286,,2.97143
68,0.216494,,140.429,,3.05714
69,0.219446,,140.571,,3.14286
70,0.222397,,140.714,,3.22857
71,0.225349,,140.857,,3.31429
72,0.2283,,141,,3.4
73,0.23142,,141.167,,3.46667
74,0.23454,,141.333,,3.53333
75,0.23766,,141.5,,3.6
76,0.24078,,141.667,,3.66667
77,0.2439,,141.833,,3.73333
78,0.24702,,142,,3.8
79,0.25015,,142.143,,3.85714
80,0.25328,,142.286,,3.91429
81,0.25641,,142.429,,3.97143
82,0.25954,,142.571,,4.02857
83,0.26267,,142.714,,4.08571
84,0.2658,,142.857,,4.14286
85,0.26893,,143,,4.2
86,0.27198,,142,,4.2
87,0.275036,,142.143,,4.25714
88,0.278091,,142.286,,4.31429
89,0.281147,,142.429,,4.37143
90,0.284203,,142.571,,4.42857
91,0.287259,,142.714,,4.48571
92,0.290314,,142.857,,4.54286
93,0.29337,,143,,4.6
94,0.296326,,143,,4.65714
95,0.299281,,143,,4.71429
96,0.302237,,143,,4.77143
97,0.305193,,143,,4.82857
98,0.308149,,143,,4.88571
99,0.311104,,143,,4.94286
100,0.31406,,143,,5
101,0.317039,,143,,5.02857
102,0.320017,,143,,5.05714
103,0.322996,,143,,5.08571
104,0.325974,,143,,5.11429
105,0.328953,,143,,5.14286
106,0.331931,,143,,5.17143
107,0.33491,,143,,5.2
108,0.338035,,143,,5.26667
109,0.34116,,143,,5.33333
110,0.344285,,143,,5.4
111,0.34741,,143,,5.46667
112,0.350535,,143,,5.53333
113,0.35366,,143,,5.6
114,0.356412,,143,,5.6
115,0.359163,,143,,5.6
116,0.361915,,143,,5.6
117,0.364667,,143,,5.6
118,0.367418,,143,,5.6
119,0.37017,,143,,5.6
120,0.373128,,143,,5.6
