secs,km,power,hr,cad,alt
0,0,,62,,0
1,0,,62,,0
2,0.00169833,,62.3333,,0
3,0.00339667,,62.6667,,0
4,0.005095,,63,,0
5,0.00679333,,63.3333,,0
6,0.00849167,,63.6667,,0
7,0.01019,,64,,0
8,0.0118883,,64.3333,,0
9,0.0135867,,64.6667,,0
10,0.015285,,65,,0
11,0.0169833,,65.3333,,0
12,0.0186817,,65.6667,,0
13,0.02038,,66,,0
14,0.02387,,68.5,,0
15,0.02736,,71,,0
16,0.030865,,74,,0
17,0.03437,,77,,0
18,0.03787,,82,,0
19,0.04133,,85,,0
20,0.04447,,88,,0
21,0.04761,,91,,0
22,0.05069,,95,,0
23,0.05385,,96.6667,,0
24,0.05701,,98.3333,,0
25,0.06017,,100,,0
26,0.063405,,102,,0
27,0.06664,,104,,0
28,0.06987,,105,,0
29,0.0731,,106,,0
30,0.07633,,107,,0
31,0.07956,,108.5,,0
32,0.08279,,110,,0
33,0.08603,,112,,0
34,0.08927,,114,,0
35,0.0925275,,114.75,,0
36,0.095785,,115.5,,0
37,0.0990425,,116.25,,0
38,0.1023,,117,,0
39,0.10517,,117.75,,0
40,0.10804,,118.5,,0
41,0.11091,,119.25,,0
42,0.11378,,120,,0
43,0.116549,,120.125,,0
44,0.119317,,120.25,,0
45,0.122086,,120.375,,0
46,0.124855,,120.5,,0
47,0.127624,,120.625,,0
48,0.130392,,120.75,,0
49,0.133161,,120.875,,0
50,0.13593,,121,,0
51,0.138837,,121.286,,0
52,0.141744,,121.571,,0
53,0.144651,,121.857,,0
54,0.147559,,122.143,,0
55,0.150466,,122.429,,0
56,0.153373,,122.714,,0
57,0.15628,,123,,0
58,0.159366,,123.286,,0
59,0.162451,,123.571,,0
60,0.165537,,123.857,,0
61,0.168623,,124.143,,0
62,0.171709,,124.429,,0
63,0.174794,,124.714,,0
64,0.17788,,125,,0
65,0.18104,,125.6,,0
66,0.1842,,126.2,,0
67,0.18736,,126.8,,0
68,0.19052,,127.4,,0
69,0.19368,,128,,0
70,0.196913,,128.429,,0
71,0.200146,,128.857,,0
72,0.203379,,129.286,,0
73,0.206611,,129.714,,0
74,0.209844,,130.143,,0
75,0.213077,,130.571,,0
76,0.21631,,131,,0
77,0.219567,,131.286,,0
78,0.222824,,131.571,,0
79,0.226081,,131.857,,0
80,0.229339,,132.143,,0
81,0.232596,,132.429,,0
82,0.235853,,132.714,,0
83,0.23911,,133,,0
84,0.242393,,133.143,,0
85,0.245676,,133.286,,0
86,0.248959,,133.429,,0
87,0.252241,,133.571,,0
88,0.255524,,133.714,,0
89,0.258807,,133.857,,0
90,0.26209,,134,,0
91,0.265337,,133.857,,0
92,0.268584,,133.714,,0
93,0.271831,,133.571,,0
94,0.275079,,133.429,,0
95,0.278326,,133.286,,0
96,0.281573,,133.143,,0
97,0.28482,,133,,0
98,0.28732,,132.889,,0
99,0.28982,,132.778,,0
100,0.29232,,132.667,,0
101,0.29482,,132.556,,0
102,0.29732,,132.444,,0
103,0.29982,,132.333,,0
104,0.30232,,132.222,,0
105,0.30482,,132.111,,0
106,0.30732,,132,,0
107,0.310651,,132.143,,0
108,0.313983,,132.286,,0
109,0.317314,,132.429,,0
110,0.320646,,132.571,,0
111,0.323977,,132.714,,0
112,0.327309,,132.857,,0
113,0.33064,,133,,0
114,0.33291,,132.889,,-3.57778
115,0.33518,,132.778,,-7.15556
116,0.33745,,132.667,,-10.7333
117,0.33972,,132.556,,-14.3111
118,0.34199,,132.444,,-17.8889
119,0.34426,,132.333,,-21.4667
120,0.34653,,132.222,,-25.0444
121,0.3488,,132.111,,-28.6222
122,0.35107,,132,,-32.2
123,0.353418,,132,,-33.72
124,0.355766,,132,,-35.24
125,0.358114,,132,,-36.76
126,0.360462,,132,,-38.28
127,0.36281,,132,,-39.8
128,0.365694,,131.8,,-39.52
129,0.368578,,131.6,,-39.24
130,0.371462,,131.4,,-38.96
131,0.374346,,131.2,,-38.68
132,0.37723,,131,,-38.4
133,0.3813,,131,,-38.4
134,0.384423,,130.667,,-38.2
135,0.387547,,130.333,,-38
136,0.39067,,130,,-37.8
137,0.393425,,130,,-37.7
138,0.39618,,130,,-37.6
139,0.39618,,130,,-37.1
140,0.39618,,130,,-36.6
141,0.39618,,130,,-36.2
142,0.397317,,130.25,,-35.65
143,0.398455,,130.5,,-35.1
144,0.399593,,130.75,,-34.55
145,0.40073,,131,,-34
146,0.40268,,131,,-33.4
147,0.40463,,131,,-32.8
148,0.40658,,131,,-32.2
149,0.40853,,131,,-31.6
150,0.411042,,131,,-31.12
151,0.413554,,131,,-30.64
152,0.416066,,131,,-30.16
153,0.418578,,131,,-29.68
154,0.42109,,131,,-29.2
155,0.424517,,130.667,,-28.6667
156,0.427943,,130.333,,-28.1333
157,0.43137,,130,,-27.6
158,0.43424,,129,,-27.2
159,0.43664,,128,,-26.8
160,0.438957,,127.333,,-26.4
161,0.441273,,126.667,,-26
162,0.44359,,126,,-25.6
163,0.445955,,125.5,,-25.25
164,0.44832,,125,,-24.9
165,0.450685,,124.5,,-24.55
166,0.45305,,124,,-24.2
167,0.457558,,124.6,,-23.96
168,0.462066,,125.2,,-23.72
169,0.466574,,125.8,,-23.48
170,0.471082,,126.4,,-23.24
171,0.47559,,127,,-23
172,0.47902,,128.333,,-22.8
173,0.48245,,129.667,,-22.6
174,0.48588,,131,,-22.4
175,0.489275,,131,,-22.3
176,0.49267,,131,,-22.2
177,0.495785,,132.5,,-22.1
178,0.4989,,134,,-22
179,0.502215,,134.5,,-21.9
180,0.50553,,135,,-21.8
181,0.508853,,135.75,,-21.8
182,0.512175,,136.5,,-21.8
183,0.515498,,137.25,,-21.8
184,0.51882,,138,,-21.8
185,0.52179,,138.5,,-21.7
186,0.52476,,139,,-21.6
187,0.527738,,139.333,,-21.5333
188,0.530717,,139.667,,-21.4667
189,0.533695,,140,,-21.4
190,0.536673,,140.333,,-21.3333
191,0.539652,,140.667,,-21.2667
192,0.54263,,141,,-21.2
193,0.5454,,141,,-21.16
194,0.54817,,141,,-21.12
195,0.55094,,141,,-21.08
196,0.55371,,141,,-21.04
197,0.55648,,141,,-21
198,0.55968,,141,,-21
199,0.56288,,141,,-21
200,0.56608,,141,,-21
201,0.56928,,141,,-21
202,0.572238,,141.25,,-21
203,0.575195,,141.5,,-21
204,0.578152,,141.75,,-21
