secs,km,power,hr,cad,alt
0,0,,51,,0
1,0.000983333,,52,,0
2,0.00196667,,53,,0
3,0.00295,,54,,0
4,0.00518,,55.5,,0
5,0.00741,,57,,0
6,0.01043,,59.5,,0
7,0.01345,,62,,0
8,0.0165333,,63.3333,,0
9,0.0196167,,64.6667,,0
10,0.0227,,66,,0
11,0.02578,,69,,0
12,0.02865,,70.5,,0
13,0.03152,,72,,0
14,0.0343367,,73.6667,,0
15,0.0371533,,75.3333,,0
16,0.03997,,77,,0
17,0.04291,,79,,0
18,0.04585,,81,,0
19,0.048815,,83.5,,0
20,0.05178,,86,,0
21,0.05474,,89,,0
22,0.057705,,91.5,,0
23,0.06067,,94,,0
24,0.063655,,96,,0
25,0.06664,,98,,0
26,0.069615,,99.5,,0
27,0.07259,,101,,0
28,0.0755767,,102,,0
29,0.0785633,,103,,0
30,0.08155,,104,,0
31,0.0843275,,104.125,,0
32,0.087105,,104.25,,0
33,0.0898825,,104.375,,0
34,0.09266,,104.5,,0
35,0.0954375,,104.625,,0
36,0.098215,,104.75,,0
37,0.100992,,104.875,,0
38,0.10377,,105,,0
39,0.106545,,105.75,,0
40,0.10932,,106.5,,0
41,0.112095,,107.25,,0
42,0.11487,,108,,0
43,0.117807,,109,,0
44,0.120743,,110,,0
45,0.12368,,111,,0
46,0.12673,,112.5,,0
47,0.12978,,114,,0
48,0.132735,,115.5,,0
49,0.13569,,117,,0
50,0.138296,,117.6,,0
51,0.140902,,118.2,,0
52,0.143508,,118.8,,0
53,0.146114,,119.4,,0
54,0.14872,,120,,0
55,0.151427,,121,,0
56,0.154133,,122,,0
57,0.15684,,123,,0
58,0.159687,,123.75,,0
59,0.162535,,124.5,,0
60,0.165382,,125.25,,0
61,0.16823,,126,,0
62,0.17119,,126.429,,0
63,0.17415,,126.857,,0
64,0.17711,,127.286,,0
65,0.18007,,127.714,,0
66,0.18303,,128.143,,0
67,0.18599,,128.571,,0
68,0.18895,,129,,0
69,0.192026,,129.143,,0
70,0.195101,,129.286,,0
71,0.198177,,129.429,,0
72,0.201253,,129.571,,0
73,0.204329,,129.714,,0
74,0.207404,,129.857,,0
75,0.21048,,130,,0
76,0.213411,,130.143,,0
77,0.216343,,130.286,,0
78,0.219274,,130.429,,0
79,0.222206,,130.571,,0
80,0.225137,,130.714,,0
81,0.228069,,130.857,,0
82,0.231,,131,,0
83,0.231453,,130.333,,0
84,0.231907,,129.667,,0
85,0.23236,,129,,0
86,0.232813,,128.333,,0
87,0.233267,,127.667,,0
88,0.23372,,127,,0
89,0.23372,,125.5,,0
90,0.23372,,124,,0
91,0.236326,,123.75,,0
92,0.238933,,123.5,,0
93,0.241539,,123.25,,0
94,0.244145,,123,,0
95,0.246751,,122.75,,0
96,0.249358,,122.5,,0
97,0.251964,,122.25,,0
98,0.25457,,122,,0
99,0.25707,,121.5,,0
100,0.25957,,121,,0
101,0.26207,,120.5,,0
102,0.26457,,120,,0
103,0.26707,,119.5,,0
104,0.26957,,119,,0
105,0.270075,,118.25,,0
106,0.27058,,117.5,,0
107,0.271085,,116.75,,0
108,0.27159,,116,,0
109,0.272997,,115.625,,0
110,0.274405,,115.25,,0
111,0.275812,,114.875,,0
112,0.27722,,114.5,,0
113,0.278628,,114.125,,0
114,0.280035,,113.75,,0
115,0.281443,,113.375,,0
116,0.28285,,113,,0
117,0.286203,,113.167,,0
118,0.289557,,113.333,,0
119,0.29291,,113.5,,0
120,0.296263,,113.667,,0
121,0.299617,,113.833,,0
122,0.30297,,114,,0
123,0.306173,,114,,0
124,0.309376,,114,,0
125,0.312579,,114,,0
126,0.315781,,114,,0
127,0.318984,,114,,0
128,0.322187,,114,,0
129,0.32539,,114,,0
130,0.328602,,114.5,,0
131,0.331813,,115,,0
132,0.335025,,115.5,,0
133,0.338237,,116,,0
134,0.341448,,116.5,,0
135,0.34466,,117,,0
136,0.347879,,117,,0
137,0.351097,,117,,0
138,0.354316,,117,,0
139,0.357534,,117,,0
140,0.360753,,117,,0
141,0.363971,,117,,0
142,0.36719,,117,,0
143,0.37035,,117.143,,0
144,0.37351,,117.286,,0
145,0.37667,,117.429,,0
146,0.37983,,117.571,,0
147,0.38299,,117.714,,0
148,0.38615,,117.857,,0
149,0.38931,,118,,0
150,0.392542,,118.5,,0
151,0.395773,,119,,0
152,0.399005,,119.5,,0
153,0.402237,,120,,0
154,0.405468,,120.5,,0
155,0.4087,,121,,0
156,0.411916,,121.6,,0
157,0.415132,,122.2,,0
158,0.418348,,122.8,,0
159,0.421564,,123.4,,0
160,0.42478,,124,,0
161,0.427997,,124.429,,0
162,0.431214,,124.857,,0
163,0.434431,,125.286,,0
164,0.437649,,125.714,,0
165,0.440866,,126.143,,0
166,0.444083,,126.571,,0
167,0.4473,,127,,0
168,0.450555,,127.5,,0
169,0.45381,,128,,0
170,0.457065,,128.5,,0
171,0.46032,,129,,0
172,0.463575,,129.5,,0
173,0.46683,,130,,0
174,0.47009,,130.286,,0
175,0.47335,,130.571,,0
176,0.47661,,130.857,,0
177,0.47987,,131.143,,0
178,0.48313,,131.429,,0
179,0.48639,,131.714,,0
180,0.48965,,132,,0
181,0.492843,,132.429,,0
182,0.496036,,132.857,,0
183,0.499229,,133.286,,0
184,0.502421,,133.714,,0
185,0.505614,,134.143,,0
186,0.508807,,134.571,,0
187,0.512,,135,,0
188,0.515127,,135.143,,0
189,0.518254,,135.286,,0
190,0.521381,,135.429,,0
191,0.524509,,135.571,,0
192,0.527636,,135.714,,0
193,0.530763,,135.857,,0
194,0.53389,,136,,0
195,0.537016,,136,,0
196,0.540141,,136,,0
197,0.543267,,136,,0
198,0.546393,,136,,0
199,0.549519,,136,,0
200,0.552644,,136,,0
201,0.55577,,136,,0
202,0.558873,,136.143,,0
203,0.561976,,136.286,,0
204,0.565079,,136.429,,0
205,0.568181,,136.571,,0
206,0.571284,,136.714,,0
207,0.574387,,136.857,,0
208,0.57749,,137,,0
209,0.579461,,137.091,,2.10909
210,0.581432,,137.182,,4.21818
211,0.583403,,137.273,,6.32727
212,0.585374,,137.364,,8.43636
213,0.587345,,137.455,,10.5455
214,0.589315,,137.545,,12.6545
215,0.591286,,137.636,,14.7636
216,0.593257,,137.727,,16.8727
217,0.595228,,137.818,,18.9818
218,0.597199,,137.909,,21.0909
219,0.59917,,138,,23.2
220,0.60187,,139,,23.2
221,0.604907,,139,,23.2
222,0.607943,,139,,23.2
223,0.61098,,139,,23.2
224,0.613985,,139.5,,23.2
225,0.61699,,140,,23.2
226,0.619962,,140,,23.24
227,0.622934,,140,,23.28
228,0.625906,,140,,23.32
229,0.628878,,140,,23.36
230,0.63185,,140,,23.4
231,0.63474,,140,,23.4
232,0.63763,,140,,23.4
233,0.64052,,140,,23.4
234,0.64341,,140,,23.4
235,0.6463,,140,,23.4
236,0.64919,,140,,23.4
237,0.652022,,139.833,,23.4
238,0.654853,,139.667,,23.4
239,0.657685,,139.5,,23.4
240,0.660517,,139.333,,23.4
241,0.663348,,139.167,,23.4
242,0.66618,,139,,23.4
243,0.669073,,139,,23.4286
244,0.671966,,139,,23.4571
245,0.674859,,139,,23.4857
246,0.677751,,139,,23.5143
247,0.680644,,139,,23.5429
248,0.683537,,139,,23.5714
249,0.68643,,139,,23.6
250,0.68933,,139,,23.6
251,0.69223,,139,,23.6
252,0.69513,,139,,23.6
253,0.697655,,139,,23.6
254,0.70018,,139,,23.6
255,0.703122,,139,,23.6
256,0.706063,,139,,23.6
257,0.709005,,139,,23.6
258,0.711947,,139,,23.6
259,0.714888,,139,,23.6
260,0.71783,,139,,23.6
261,0.720947,,138.714,,23.6
262,0.724064,,138.429,,23.6
263,0.727181,,138.143,,23.6
264,0.730299,,137.857,,23.6
265,0.733416,,137.571,,23.6
266,0.736533,,137.286,,23.6
267,0.73965,,137,,23.6
268,0.74325,,137,,23.6
269,0.746307,,136.667,,23.6
270,0.749363,,136.333,,23.6
271,0.75242,,136,,23.6
272,0.755477,,135.667,,23.6
273,0.758533,,135.333,,23.6
274,0.76159,,135,,23.6
275,0.764717,,135.286,,23.5714
276,0.767844,,135.571,,23.5429
277,0.770971,,135.857,,23.5143
278,0.774099,,136.143,,23.4857
279,0.777226,,136.429,,23.4571
280,0.780353,,136.714,,23.4286
281,0.78348,,137,,23.4
282,0.786546,,137,,23.4
283,0.789611,,137,,23.4
284,0.792677,,137,,23.4
285,0.795743,,137,,23.4
286,0.798809,,137,,23.4
287,0.801874,,137,,23.4
288,0.80494,,137,,23.4
289,0.80818,,138,,23.2
290,0.811223,,138,,23.2
291,0.814267,,138,,23.2
292,0.81731,,138,,23.2
293,0.820353,,138,,23.2
294,0.823397,,138,,23.2
295,0.82644,,138,,23.2
296,0.829451,,138.143,,23.1714
297,0.832463,,138.286,,23.1429
298,0.835474,,138.429,,23.1143
299,0.838486,,138.571,,23.0857
300,0.841497,,138.714,,23.0571
301,0.844509,,138.857,,23.0286
302,0.84752,,139,,23
303,0.850444,,139,,22.9714
304,0.853369,,139,,22.9429
305,0.856293,,139,,22.9143
306,0.859217,,139,,22.8857
307,0.862141,,139,,22.8571
308,0.865066,,139,,22.8286
309,0.86799,,139,,22.8
310,0.87103,,138.667,,22.8
311,0.87407,,138.333,,22.8
312,0.87711,,138,,22.8
313,0.879675,,138,,22.8
314,0.88224,,138,,22.8
315,0.883115,,137.5,,22.8
316,0.88399,,137,,22.8
317,0.88404,,136,,22.8
318,0.886507,,135.333,,22.7333
319,0.888973,,134.667,,22.6667
320,0.89144,,134,,22.6
321,0.89446,,134,,22.6
322,0.897545,,134,,22.6
323,0.90063,,134,,22.6
324,0.903855,,132.5,,22.6
325,0.90708,,131,,22.6
326,0.90932,,130,,22.6
327,0.91261,,129,,22.6
328,0.9159,,128,,22.6
329,0.91919,,127,,22.6
330,0.922265,,127,,22.6
331,0.92534,,127,,22.6
332,0.928525,,127.5,,22.6
333,0.93171,,128,,22.6
334,0.934895,,128.5,,22.6
335,0.93808,,129,,22.6
336,0.941265,,129.5,,22.6
337,0.94445,,130,,22.6
338,0.94445,,130.25,,22.6
339,0.94445,,130.5,,22.6
340,0.94445,,130.75,,22.6
341,0.94445,,131,,22.6
342,0.95254,,131,,22.4
343,0.96063,,131,,22.2
344,0.963777,,130.714,,22.1714
345,0.966924,,130.429,,22.1429
346,0.970071,,130.143,,22.1143
347,0.973219,,129.857,,22.0857
348,0.976366,,129.571,,22.0571
349,0.979513,,129.286,,22.0286
350,0.98266,,129,,22
351,0.98642,,129.4,,21.92
352,0.99018,,129.8,,21.84
353,0.99394,,130.2,,21.76
354,0.9977,,130.6,,21.68
355,1.00146,,131,,21.6
356,1.00501,,131,,21.6
357,1.00814,,130.8,,21.52
358,1.01127,,130.6,,21.44
359,1.01439,,130.4,,21.36
360,1.01752,,130.2,,21.28
361,1.02065,,130,,21.2
362,1.02396,,130.4,,21.12
363,1.02728,,130.8,,21.04
364,1.03059,,131.2,,20.96
365,1.03391,,131.6,,20.88
366,1.03722,,132,,20.8
367,1.04143,,132,,20.72
368,1.04565,,132,,20.64
369,1.04986,,132,,20.56
370,1.05408,,132,,20.48
371,1.05829,,132,,20.4
372,1.0617,,131.667,,20.3
373,1.0651,,131.333,,20.2
374,1.06851,,131,,20.1
375,1.07191,,130.667,,20
376,1.07531,,130.333,,19.9
377,1.07872,,130,,19.8
378,1.08189,,130.4,,19.72
379,1.08505,,130.8,,19.64
380,1.08822,,131.2,,19.56
