secs,km,power,hr,cad,alt
0,0,,53,,-92.2
1,0.00213,,54,,-91.6
2,0.00498,,53.5,,-91.1
3,0.00783,,53,,-90.6
4,0.0113475,,52.75,,-90.15
5,0.014865,,52.5,,-89.7
6,0.0183825,,52.25,,-89.25
7,0.0219,,52,,-88.8
8,0.02465,,51,,-88.4
9,0.028215,,50,,-88
10,0.03178,,49,,-87.6
11,0.0356725,,49,,-87.25
12,0.039565,,49,,-86.9
13,0.0434575,,49,,-86.55
14,0.04735,,49,,-86.2
15,0.0508625,,49,,-85.95
16,0.054375,,49,,-85.7
17,0.0578875,,49,,-85.45
18,0.0614,,49,,-85.2
19,0.0649,,49.5,,-85
20,0.0684,,50,,-84.8
21,0.0720067,,50.6667,,-85
22,0.0756133,,51.3333,,-85.2
23,0.07922,,52,,-85.4
24,0.080755,,52,,-85.4
25,0.08229,,52,,-85.4
26,0.08405,,59.5,,-85.4
27,0.08581,,67,,-85.4
28,0.08682,,79,,-85.4
29,0.08829,,88,,-85.4
30,0.09,,96,,-85.4
31,0.09256,,102,,-85.4
32,0.09532,,106,,-85.4
33,0.09532,,110,,-85.4
34,0.09727,,110,,-83.8
35,0.097625,,112,,-81.9
36,0.09798,,114,,-80
37,0.09843,,115,,-78.6
38,0.09941,,116.5,,-77.3
39,0.10039,,118,,-76
40,0.101795,,119.5,,-74.8
41,0.1032,,121,,-73.6
42,0.104115,,121.5,,-72
43,0.10503,,122,,-70.4
44,0.10718,,122.5,,-68.9
45,0.10933,,123,,-67.4
46,0.11425,,123.5,,-65.9
47,0.11917,,124,,-64.4
48,0.123675,,124.5,,-62.95
49,0.12818,,125,,-61.5
50,0.132685,,125.5,,-60.05
51,0.13719,,126,,-58.6
52,0.142097,,126.667,,-57.4
53,0.147003,,127.333,,-56.2
54,0.15191,,128,,-55
55,0.156723,,128.5,,-54
56,0.161535,,129,,-53
57,0.166348,,129.5,,-52
58,0.17116,,130,,-51
59,0.174324,,130.2,,-50.4
60,0.177488,,130.4,,-49.8
61,0.180652,,130.6,,-49.2
62,0.183816,,130.8,,-48.6
63,0.18698,,131,,-48
64,0.19524,,132,,-47.4
65,0.199315,,132.5,,-46.85
66,0.20339,,133,,-46.3
67,0.207465,,133.5,,-45.75
68,0.21154,,134,,-45.2
69,0.2154,,134,,-44.6
70,0.218108,,134.2,,-44.12
71,0.220816,,134.4,,-43.64
72,0.223524,,134.6,,-43.16
73,0.226232,,134.8,,-42.68
74,0.22894,,135,,-42.2
75,0.229785,,134.5,,-41.8
76,0.23063,,134,,-41.4
77,0.23063,,133.667,,-41.0667
78,0.23063,,133.333,,-40.7333
79,0.23063,,133,,-40.4
80,0.23063,,132,,-40.15
81,0.23063,,131,,-39.9
82,0.23063,,130,,-39.65
83,0.23063,,129,,-39.4
84,0.23063,,127.5,,-39.1
85,0.23063,,126,,-38.8
86,0.230675,,124.5,,-38.6
87,0.23072,,123,,-38.4
88,0.230787,,122,,-38.0667
89,0.230853,,121,,-37.7333
90,0.23092,,120,,-37.4
91,0.232185,,120,,-37.1
92,0.23345,,120,,-36.8
93,0.23633,,120,,-36.5
94,0.23921,,120,,-36.2
95,0.24209,,120,,-35.9
96,0.24497,,120,,-35.6
97,0.248072,,120,,-35.3
98,0.251173,,120,,-35
99,0.254275,,120,,-34.7
100,0.257377,,120,,-34.4
101,0.260478,,120,,-34.1
102,0.26358,,120,,-33.8
103,0.267013,,120.333,,-33.5333
104,0.270447,,120.667,,-33.2667
105,0.27388,,121,,-33
106,0.27735,,121,,-32.8
107,0.28029,,121.667,,-32.5333
108,0.28323,,122.333,,-32.2667
109,0.28617,,123,,-32
110,0.28961,,123,,-31.8
111,0.29266,,123.75,,-31.55
112,0.29571,,124.5,,-31.3
113,0.29876,,125.25,,-31.05
114,0.30181,,126,,-30.8
115,0.30466,,126,,-30.6
116,0.308555,,126.5,,-30.5
117,0.31245,,127,,-30.4
118,0.315957,,127.333,,-30.1333
119,0.319463,,127.667,,-29.8667
120,0.32297,,128,,-29.6
121,0.32681,,128,,-29.4
122,0.33044,,128.5,,-29.1
123,0.33407,,129,,-28.8
124,0.3377,,129.5,,-28.5
125,0.34133,,130,,-28.2
126,0.344904,,130,,-27.96
127,0.348478,,130,,-27.72
128,0.352052,,130,,-27.48
129,0.355626,,130,,-27.24
130,0.3592,,130,,-27
131,0.36296,,130.5,,-26.8
132,0.36672,,131,,-26.6
133,0.37015,,131,,-26.4
134,0.37358,,131,,-26.2
135,0.37691,,131.4,,-25.96
136,0.38024,,131.8,,-25.72
137,0.38357,,132.2,,-25.48
138,0.3869,,132.6,,-25.24
139,0.39023,,133,,-25
140,0.393638,,133.4,,-24.72
141,0.397046,,133.8,,-24.44
142,0.400454,,134.2,,-24.16
143,0.403862,,134.6,,-23.88
