secs,km,power,hr,cad,alt
0,0,,62,,19.6
1,1e-5,,62,,19.6
2,0.00049,,62,,19.6
3,0.00097,,62,,19.6
4,0.00145,,62,,19.6
5,0.002545,,62.5,,19.6
6,0.00364,,63,,19.6
7,0.00437,,66,,19.8
8,0.00493333,,67.3333,,19.8
9,0.00549667,,68.6667,,19.8
10,0.00606,,70,,19.8
11,0.00606,,71,,19.8
12,0.006466,,71.6,,19.8
13,0.006872,,72.2,,19.8
14,0.007278,,72.8,,19.8
15,0.007684,,73.4,,19.8
16,0.00809,,74,,19.8
17,0.01181,,75,,19.8
18,0.01553,,76,,19.8
19,0.01925,,77,,19.8
20,0.02545,,80,,19.8
21,0.03251,,80.3333,,19.8
22,0.03957,,80.6667,,19.8
23,0.04663,,81,,19.8
24,0.0528025,,81.25,,19.8
25,0.058975,,81.5,,19.8
26,0.0651475,,81.75,,19.8
27,0.07132,,82,,19.8
28,0.07697,,82,,19.8
29,0.08262,,82,,19.8
30,0.0864,,82,,19.6
31,0.08996,,85,,19.6
32,0.09077,,87.5,,19.6
33,0.09158,,90,,19.6
34,0.09264,,93,,19.6
35,0.09356,,96,,19.6
36,0.09448,,99,,19.6
37,0.09589,,107,,19.6
38,0.09773,,114,,19.6
39,0.09948,,118,,19.6
40,0.10134,,123,,19.6
41,0.102825,,125,,19.6
42,0.10431,,127,,19.6
43,0.10639,,128,,19.6
44,0.108377,,128.143,,19.5714
45,0.110364,,128.286,,19.5429
46,0.112351,,128.429,,19.5143
47,0.114339,,128.571,,19.4857
48,0.116326,,128.714,,19.4571
49,0.118313,,128.857,,19.4286
50,0.1203,,129,,19.4
51,0.122237,,128.5,,19.4
52,0.124173,,128,,19.4
53,0.12611,,127.5,,19.4
54,0.128047,,127,,19.4
55,0.129983,,126.5,,19.4
56,0.13192,,126,,19.4
57,0.13383,,126,,19.4
58,0.13574,,126,,19.4
59,0.137567,,125,,19.4667
60,0.139393,,124,,19.5333
61,0.14122,,123,,19.6
62,0.143147,,122,,19.6
63,0.145073,,121,,19.6
64,0.147,,120,,19.6
65,0.14984,,119,,19.6
66,0.15294,,118.25,,19.6
67,0.15604,,117.5,,19.6
68,0.15914,,116.75,,19.6
69,0.16224,,116,,19.6
70,0.164335,,115.5,,19.6
71,0.16643,,115,,19.6
72,0.167665,,114,,19.6
73,0.1689,,113,,19.6
74,0.16933,,112.5,,19.6
75,0.16976,,112,,19.6
76,0.17061,,111,,19.6
77,0.171595,,109.5,,19.6
78,0.17258,,108,,19.6
79,0.17389,,108,,19.6
80,0.17741,,109,,19.6
81,0.182945,,110.5,,19.6
82,0.18848,,112,,19.6
83,0.19455,,112,,19.4
84,0.20128,,115,,19.4
85,0.20779,,117,,19.4
86,0.2143,,119,,19.4
87,0.22023,,120.5,,19.4
88,0.22616,,122,,19.4
89,0.23179,,126,,19.4
90,0.23179,,128,,19.4
91,0.237265,,130,,19.4
92,0.24274,,132,,19.4
93,0.24338,,134,,19.6
94,0.2454,,135.5,,19.6
95,0.24742,,137,,19.6
96,0.249285,,138.5,,19.6
97,0.25115,,140,,19.6
98,0.25327,,140,,19.6
