secs,km,power,hr,cad,alt
0,0,,58,,34.4
1,0.00083,,57,,34.2
2,0.00378667,,57.3333,,34.0667
3,0.00674333,,57.6667,,33.9333
4,0.0097,,58,,33.8
5,0.013372,,57.8,,33.68
6,0.017044,,57.6,,33.56
7,0.020716,,57.4,,33.44
8,0.024388,,57.2,,33.32
9,0.02806,,57,,33.2
10,0.031126,,57.6,,33.08
11,0.034192,,58.2,,32.96
12,0.037258,,58.8,,32.84
13,0.040324,,59.4,,32.72
14,0.04339,,60,,32.6
15,0.04664,,60,,32.4
16,0.049924,,59.8,,32.28
17,0.053208,,59.6,,32.16
18,0.056492,,59.4,,32.04
19,0.059776,,59.2,,31.92
20,0.06306,,59,,31.8
21,0.066212,,59.2,,31.64
22,0.069364,,59.4,,31.48
23,0.072516,,59.6,,31.32
24,0.075668,,59.8,,31.16
25,0.07882,,60,,31
26,0.081928,,61,,30.88
27,0.085036,,62,,30.76
28,0.088144,,63,,30.64
29,0.091252,,64,,30.52
30,0.09436,,65,,30.4
31,0.09737,,65,,30.2
32,0.10032,,65,,30.05
33,0.10327,,65,,29.9
34,0.10622,,65,,29.75
35,0.10917,,65,,29.6
36,0.11201,,65.3333,,29.4
37,0.11485,,65.6667,,29.2
38,0.11769,,66,,29
39,0.12053,,66.3333,,28.8
40,0.12337,,66.6667,,28.6
41,0.12621,,67,,28.4
42,0.12929,,67,,28.24
43,0.13237,,67,,28.08
44,0.13545,,67,,27.92
45,0.13853,,67,,27.76
46,0.14161,,67,,27.6
47,0.144446,,67.6,,27.4
48,0.147282,,68.2,,27.2
49,0.150118,,68.8,,27
50,0.152954,,69.4,,26.8
51,0.15579,,70,,26.6
52,0.15862,,73,,26.4
53,0.161352,,73,,26.2
54,0.164085,,73,,26
55,0.166818,,73,,25.8
56,0.16955,,73,,25.6
57,0.172583,,73,,25.4
58,0.175615,,73,,25.2
59,0.178647,,73,,25
60,0.18168,,73,,24.8
61,0.184785,,74.25,,24.6
62,0.18789,,75.5,,24.4
63,0.190995,,76.75,,24.2
64,0.1941,,78,,24
65,0.19692,,81,,23.8
66,0.19878,,81,,23.6
67,0.20195,,81,,23.4
68,0.20485,,81.4,,23.24
69,0.20775,,81.8,,23.08
70,0.21065,,82.2,,22.92
71,0.21355,,82.6,,22.76
72,0.21645,,83,,22.6
73,0.219464,,83.2,,22.44
74,0.222478,,83.4,,22.28
75,0.225492,,83.6,,22.12
76,0.228506,,83.8,,21.96
77,0.23152,,84,,21.8
78,0.23469,,85.3333,,21.6667
79,0.23786,,86.6667,,21.5333
80,0.24103,,88,,21.4
81,0.24414,,91,,21.2
82,0.24755,,91,,21
83,0.25057,,91,,21
84,0.253512,,91.1667,,20.9
85,0.256453,,91.3333,,20.8
86,0.259395,,91.5,,20.7
87,0.262337,,91.6667,,20.6
88,0.265278,,91.8333,,20.5
89,0.26822,,92,,20.4
90,0.271016,,92.1429,,20.2857
91,0.273811,,92.2857,,20.1714
92,0.276607,,92.4286,,20.0571
93,0.279403,,92.5714,,19.9429
94,0.282199,,92.7143,,19.8286
95,0.284994,,92.8571,,19.7143
96,0.28779,,93,,19.6
97,0.290714,,93,,19.5143
98,0.293639,,93,,19.4286
99,0.296563,,93,,19.3429
100,0.299487,,93,,19.2571
101,0.302411,,93,,19.1714
102,0.305336,,93,,19.0857
103,0.30826,,93,,19
104,0.31168,,93,,18.8
105,0.31465,,93,,18.72
106,0.31762,,93,,18.64
107,0.32059,,93,,18.56
108,0.32356,,93,,18.48
109,0.32653,,93,,18.4
110,0.32935,,96,,18.4
111,0.33207,,99,,18.2
112,0.335243,,99.75,,18.15
113,0.338415,,100.5,,18.1
114,0.341588,,101.25,,18.05
115,0.34476,,102,,18
116,0.34743,,102,,17.8
117,0.350675,,104,,17.7
118,0.35392,,106,,17.6
119,0.3568,,107.5,,17.5
120,0.35968,,109,,17.4
121,0.36002,,112,,17.4
122,0.3662,,112,,17.4
123,0.36959,,112,,17.2
124,0.373007,,113,,17.1333
125,0.376423,,114,,17.0667
126,0.37984,,115,,17
127,0.383067,,116,,16.9333
128,0.386293,,117,,16.8667
129,0.38952,,118,,16.8
130,0.392353,,119.333,,16.7333
131,0.395187,,120.667,,16.6667
132,0.39802,,122,,16.6
133,0.400832,,122.2,,16.56
134,0.403644,,122.4,,16.52
135,0.406456,,122.6,,16.48
136,0.409268,,122.8,,16.44
137,0.41208,,123,,16.4
138,0.414915,,123.5,,16.35
139,0.41775,,124,,16.3
140,0.420585,,124.5,,16.25
141,0.42342,,125,,16.2
142,0.42649,,126,,16.2
143,0.42941,,126.5,,16.2
144,0.43233,,127,,16.2
145,0.435533,,127.333,,16.2
146,0.438737,,127.667,,16.2
147,0.44194,,128,,16.2
148,0.445081,,128.143,,16.1429
149,0.448223,,128.286,,16.0857
150,0.451364,,128.429,,16.0286
151,0.454506,,128.571,,15.9714
152,0.457647,,128.714,,15.9143
153,0.460789,,128.857,,15.8571
154,0.46393,,129,,15.8
155,0.46704,,129,,15.8
156,0.47015,,129,,15.8
157,0.473224,,129.143,,15.7429
158,0.476299,,129.286,,15.6857
159,0.479373,,129.429,,15.6286
160,0.482447,,129.571,,15.5714
161,0.485521,,129.714,,15.5143
162,0.488596,,129.857,,15.4571
163,0.49167,,130,,15.4
164,0.49476,,130.286,,15.3429
165,0.49785,,130.571,,15.2857
166,0.50094,,130.857,,15.2286
167,0.50403,,131.143,,15.1714
168,0.50712,,131.429,,15.1143
169,0.51021,,131.714,,15.0571
170,0.5133,,132,,15
171,0.51649,,132,,14.8
172,0.519455,,132.167,,14.7333
173,0.52242,,132.333,,14.6667
174,0.525385,,132.5,,14.6
175,0.52835,,132.667,,14.5333
176,0.531315,,132.833,,14.4667
177,0.53428,,133,,14.4
178,0.537357,,133,,14.3333
179,0.540433,,133,,14.2667
180,0.54351,,133,,14.2
181,0.546587,,133,,14.1333
182,0.549663,,133,,14.0667
183,0.55274,,133,,14
184,0.555477,,133,,13.925
185,0.558215,,133,,13.85
186,0.560953,,133,,13.775
187,0.56369,,133,,13.7
188,0.566428,,133,,13.625
189,0.569165,,133,,13.55
190,0.571903,,133,,13.475
191,0.57464,,133,,13.4
192,0.577532,,133,,13.3
193,0.580423,,133,,13.2
194,0.583315,,133,,13.1
195,0.586207,,133,,13
196,0.589098,,133,,12.9
197,0.59199,,133,,12.8
198,0.594748,,133.333,,12.7333
199,0.597507,,133.667,,12.6667
200,0.600265,,134,,12.6
201,0.603023,,134.333,,12.5333
202,0.605782,,134.667,,12.4667
203,0.60854,,135,,12.4
204,0.61127,,135,,12.3
205,0.614,,135,,12.2
206,0.617263,,134.667,,12.1333
207,0.620527,,134.333,,12.0667
208,0.62379,,134,,12
209,0.627547,,134.25,,11.85
210,0.631305,,134.5,,11.7
211,0.635063,,134.75,,11.55
212,0.63882,,135,,11.4
213,0.64276,,135,,11.4
214,0.646418,,135.167,,11.2667
215,0.650077,,135.333,,11.1333
216,0.653735,,135.5,,11
217,0.657393,,135.667,,10.8667
218,0.661052,,135.833,,10.7333
219,0.66471,,136,,10.6
220,0.66841,,135.833,,10.5
221,0.67211,,135.667,,10.4
222,0.67581,,135.5,,10.3
223,0.67951,,135.333,,10.2
224,0.68321,,135.167,,10.1
225,0.68691,,135,,10
226,0.69059,,135.333,,9.9
227,0.69427,,135.667,,9.8
228,0.69795,,136,,9.7
229,0.70163,,136.333,,9.6
230,0.70531,,136.667,,9.5
231,0.70899,,137,,9.4
232,0.712633,,136.833,,9.3
233,0.716277,,136.667,,9.2
234,0.71992,,136.5,,9.1
235,0.723563,,136.333,,9
236,0.727207,,136.167,,8.9
237,0.73085,,136,,8.8
238,0.734195,,136,,8.73333
239,0.73754,,136,,8.66667
240,0.740885,,136,,8.6
241,0.74423,,136,,8.53333
242,0.747575,,136,,8.46667
243,0.75092,,136,,8.4
244,0.75423,,136,,8.4
245,0.75779,,136,,8.36667
246,0.76135,,136,,8.33333
247,0.76491,,136,,8.3
248,0.76847,,136,,8.26667
249,0.77203,,136,,8.23333
250,0.77559,,136,,8.2
251,0.77894,,136,,8.2
252,0.782272,,136.2,,8.16
253,0.785604,,136.4,,8.12
254,0.788936,,136.6,,8.08
255,0.792268,,136.8,,8.04
256,0.7956,,137,,8
257,0.799097,,137.167,,7.96667
258,0.802593,,137.333,,7.93333
259,0.80609,,137.5,,7.9
260,0.809587,,137.667,,7.86667
261,0.813083,,137.833,,7.83333
262,0.81658,,138,,7.8
263,0.819658,,138,,7.75
264,0.822735,,138,,7.7
265,0.825813,,138,,7.65
266,0.82889,,138,,7.6
267,0.832458,,138.2,,7.52
268,0.836026,,138.4,,7.44
269,0.839594,,138.6,,7.36
270,0.843162,,138.8,,7.28
271,0.84673,,139,,7.2
272,0.849742,,139.2,,7.16
273,0.852754,,139.4,,7.12
274,0.855766,,139.6,,7.08
275,0.858778,,139.8,,7.04
276,0.86179,,140,,7
277,0.864985,,140.25,,7
278,0.86818,,140.5,,7
279,0.871375,,140.75,,7
280,0.87457,,141,,7
281,0.878018,,141.333,,6.93333
282,0.881467,,141.667,,6.86667
283,0.884915,,142,,6.8
284,0.888363,,142.333,,6.73333
285,0.891812,,142.667,,6.66667
286,0.89526,,143,,6.6
287,0.898695,,142.5,,6.6
288,0.90213,,142,,6.6
289,0.905368,,142.333,,6.56667
290,0.908607,,142.667,,6.53333
291,0.911845,,143,,6.5
292,0.915083,,143.333,,6.46667
293,0.918322,,143.667,,6.43333
294,0.92156,,144,,6.4
295,0.924759,,144,,6.4
296,0.927957,,144,,6.4
297,0.931156,,144,,6.4
298,0.934354,,144,,6.4
299,0.937553,,144,,6.4
300,0.940751,,144,,6.4
301,0.94395,,144,,6.4
302,0.947266,,144,,6.4
303,0.950582,,144,,6.4
304,0.953898,,144,,6.4
305,0.957214,,144,,6.4
306,0.96053,,144,,6.4
307,0.963778,,143.8,,6.36
308,0.967026,,143.6,,6.32
309,0.970274,,143.4,,6.28
310,0.973522,,143.2,,6.24
311,0.97677,,143,,6.2
312,0.979974,,143.143,,6.2
313,0.983179,,143.286,,6.2
314,0.986383,,143.429,,6.2
315,0.989587,,143.571,,6.2
316,0.992791,,143.714,,6.2
317,0.995996,,143.857,,6.2
318,0.9992,,144,,6.2
319,1.0023,,143.857,,6.22857
320,1.0054,,143.714,,6.25714
321,1.0085,,143.571,,6.28571
322,1.01159,,143.429,,6.31429
323,1.01469,,143.286,,6.34286
324,1.01779,,143.143,,6.37143
325,1.02089,,143,,6.4
326,1.02432,,143,,6.4
327,1.02774,,143,,6.4
328,1.03094,,143,,6.42857
329,1.03413,,143,,6.45714
330,1.03733,,143,,6.48571
331,1.04052,,143,,6.51429
332,1.04372,,143,,6.54286
333,1.04691,,143,,6.57143
334,1.05011,,143,,6.6
335,1.05335,,143.143,,6.6
336,1.05659,,143.286,,6.6
337,1.05983,,143.429,,6.6
338,1.06308,,143.571,,6.6
339,1.06632,,143.714,,6.6
340,1.06956,,143.857,,6.6
341,1.0728,,144,,6.6
342,1.07633,,144,,6.6
343,1.07952,,143.857,,6.62857
344,1.08271,,143.714,,6.65714
345,1.0859,,143.571,,6.68571
346,1.0891,,143.429,,6.71429
347,1.09229,,143.286,,6.74286
348,1.09548,,143.143,,6.77143
349,1.09867,,143,,6.8
350,1.10172,,144,,6.8
351,1.10489,,144,,6.77143
352,1.10805,,144,,6.74286
353,1.11122,,144,,6.71429
354,1.11438,,144,,6.68571
355,1.11755,,144,,6.65714
356,1.12071,,144,,6.62857
357,1.12388,,144,,6.6
358,1.12744,,144,,6.6
359,1.13101,,144,,6.6
360,1.13425,,143.857,,6.57143
361,1.1375,,143.714,,6.54286
362,1.14074,,143.571,,6.51429
363,1.14399,,143.429,,6.48571
364,1.14723,,143.286,,6.45714
365,1.15048,,143.143,,6.42857
366,1.15372,,143,,6.4
367,1.15689,,143,,6.4
368,1.16007,,143,,6.36
369,1.16325,,143,,6.32
370,1.16642,,143,,6.28
371,1.1696,,143,,6.24
372,1.17278,,143,,6.2
373,1.176,,143,,6.2
374,1.17923,,143,,6.2
