secs,km,power,hr,cad,alt
0,0,,83,,46.8
1,0.00171,,85,,46.7
2,0.00342,,87,,46.6
3,0.00611,,89,,46.6
4,0.0088,,91,,46.6
5,0.01132,,92.3333,,46.6
6,0.01384,,93.6667,,46.6
7,0.01636,,95,,46.6
8,0.01893,,97,,46.6
9,0.02135,,98,,46.6
10,0.024075,,99.5,,46.5
11,0.0268,,101,,46.4
12,0.02941,,102,,46.4
13,0.031845,,103.5,,46.4
14,0.03428,,105,,46.4
15,0.03668,,106,,46.4
16,0.03978,,108,,46.4
17,0.042765,,109.5,,46.3
18,0.04575,,111,,46.2
19,0.04857,,112.333,,46.2
20,0.05139,,113.667,,46.2
21,0.05421,,115,,46.2
22,0.05716,,115.75,,46.2
23,0.06011,,116.5,,46.2
24,0.06306,,117.25,,46.2
25,0.06601,,118,,46.2
26,0.06921,,118,,46.2
27,0.07228,,118.75,,46.15
28,0.07535,,119.5,,46.1
29,0.07842,,120.25,,46.05
30,0.08149,,121,,46
31,0.08454,,121.5,,46
32,0.08759,,122,,46
33,0.0907617,,122.167,,45.9667
34,0.0939333,,122.333,,45.9333
35,0.097105,,122.5,,45.9
36,0.100277,,122.667,,45.8667
37,0.103448,,122.833,,45.8333
38,0.10662,,123,,45.8
39,0.109808,,123.6,,45.76
40,0.112996,,124.2,,45.72
41,0.116184,,124.8,,45.68
42,0.119372,,125.4,,45.64
43,0.12256,,126,,45.6
44,0.12565,,126,,45.6
45,0.12874,,126,,45.6
46,0.13183,,126,,45.6
47,0.134874,,126.4,,45.56
48,0.137918,,126.8,,45.52
49,0.140962,,127.2,,45.48
50,0.144006,,127.6,,45.44
51,0.14705,,128,,45.4
52,0.15009,,128,,45.35
53,0.15313,,128,,45.3
54,0.15617,,128,,45.25
55,0.15921,,128,,45.2
56,0.162422,,128.4,,45.16
57,0.165634,,128.8,,45.12
58,0.168846,,129.2,,45.08
59,0.172058,,129.6,,45.04
60,0.17527,,130,,45
61,0.178368,,130.25,,45
62,0.181465,,130.5,,45
63,0.184563,,130.75,,45
64,0.18766,,131,,45
65,0.1911,,131,,44.9667
66,0.19454,,131,,44.9333
67,0.19798,,131,,44.9
68,0.20142,,131,,44.8667
69,0.20486,,131,,44.8333
70,0.2083,,131,,44.8
71,0.211775,,131.167,,44.7333
72,0.21525,,131.333,,44.6667
73,0.218725,,131.5,,44.6
74,0.2222,,131.667,,44.5333
75,0.225675,,131.833,,44.4667
76,0.22915,,132,,44.4
77,0.23259,,132,,44.4
78,0.235905,,132,,44.3667
79,0.23922,,132,,44.3333
80,0.242535,,132,,44.3
81,0.24585,,132,,44.2667
82,0.249165,,132,,44.2333
83,0.25248,,132,,44.2
84,0.255535,,132.5,,44.2
85,0.25859,,133,,44.2
