secs,km,power,hr,cad,alt
0,0,,57,,0
1,0,,57,,0
2,0,,56,,0
3,0,,57,,0
4,0,,58,,0
5,0,,59,,0
6,0,,60,,0
7,0.00249833,,60.3333,,25.4
8,0.00499667,,60.6667,,50.8
9,0.007495,,61,,76.2
10,0.00999333,,61.3333,,101.6
11,0.0124917,,61.6667,,127
12,0.01499,,62,,152.4
13,0.01697,,0,,151.2
14,0.0196867,,20.6667,,152.867
15,0.0224033,,41.3333,,154.533
16,0.02512,,62,,156.2
17,0.02847,,62,,156.8
18,0.0311575,,63,,157.25
19,0.033845,,64,,157.7
20,0.0365325,,65,,158.15
21,0.03922,,66,,158.6
22,0.04121,,69,,158.8
23,0.04366,,69,,158.8
24,0.045845,,71,,157.7
25,0.04803,,73,,156.6
26,0.0507,,76,,157.4
27,0.05399,,76,,157.6
28,0.05666,,78,,157.6
29,0.05969,,81,,157.6
30,0.06273,,83.5,,157.6
31,0.06577,,86,,157.6
32,0.068375,,88,,157.5
33,0.07098,,90,,157.4
34,0.073955,,96,,157.3
35,0.07693,,102,,157.2
36,0.08,,107,,157.2
37,0.08262,,107,,157.2
38,0.08588,,110,,157
39,0.08865,,113,,157
40,0.09193,,116,,157
41,0.095,,117.5,,156.9
42,0.09807,,119,,156.8
43,0.10094,,120.5,,156.7
44,0.10381,,122,,156.6
45,0.106343,,123,,156.533
46,0.108877,,124,,156.467
47,0.11141,,125,,156.4
48,0.11432,,125.5,,156.3
49,0.11723,,126,,156.2
50,0.12023,,126.6,,156.16
51,0.12323,,127.2,,156.12
52,0.12623,,127.8,,156.08
53,0.12923,,128.4,,156.04
54,0.13223,,129,,156
55,0.13511,,129,,156
56,0.138014,,129.429,,155.914
57,0.140919,,129.857,,155.829
58,0.143823,,130.286,,155.743
59,0.146727,,130.714,,155.657
60,0.149631,,131.143,,155.571
61,0.152536,,131.571,,155.486
62,0.15544,,132,,155.4
63,0.158318,,132.167,,155.367
64,0.161197,,132.333,,155.333
65,0.164075,,132.5,,155.3
66,0.166953,,132.667,,155.267
67,0.169832,,132.833,,155.233
68,0.17271,,133,,155.2
69,0.17525,,133.286,,155.143
70,0.17779,,133.571,,155.086
71,0.18033,,133.857,,155.029
72,0.18287,,134.143,,154.971
73,0.18541,,134.429,,154.914
74,0.18795,,134.714,,154.857
75,0.19049,,135,,154.8
76,0.19291,,135,,154.76
77,0.19533,,135,,154.72
78,0.19775,,135,,154.68
79,0.20017,,135,,154.64
80,0.20259,,135,,154.6
81,0.20441,,134.857,,154.486
82,0.20623,,134.714,,154.371
83,0.20805,,134.571,,154.257
84,0.20987,,134.429,,154.143
85,0.21169,,134.286,,154.029
86,0.21351,,134.143,,153.914
87,0.21533,,134,,153.8
88,0.218244,,133.4,,153.64
89,0.221158,,132.8,,153.48
90,0.224072,,132.2,,153.32
91,0.226986,,131.6,,153.16
92,0.2299,,131,,153
93,0.23287,,131,,152.9
94,0.23584,,131,,152.8
95,0.238793,,130.857,,152.6
96,0.241746,,130.714,,152.4
97,0.244699,,130.571,,152.2
98,0.247651,,130.429,,152
99,0.250604,,130.286,,151.8
100,0.253557,,130.143,,151.6
101,0.25651,,130,,151.4
102,0.258829,,130.125,,151.05
103,0.261148,,130.25,,150.7
104,0.263466,,130.375,,150.35
105,0.265785,,130.5,,150
106,0.268104,,130.625,,149.65
107,0.270423,,130.75,,149.3
108,0.272741,,130.875,,148.95
109,0.27506,,131,,148.6
110,0.277284,,131.125,,148.05
111,0.279507,,131.25,,147.5
112,0.281731,,131.375,,146.95
113,0.283955,,131.5,,146.4
114,0.286179,,131.625,,145.85
115,0.288403,,131.75,,145.3
116,0.290626,,131.875,,144.75
117,0.29285,,132,,144.2
118,0.294762,,132.167,,143.533
119,0.296673,,132.333,,142.867
120,0.298585,,132.5,,142.2
121,0.300497,,132.667,,141.533
122,0.302408,,132.833,,140.867
123,0.30432,,133,,140.2
124,0.306703,,133,,139.514
125,0.309086,,133,,138.829
126,0.311469,,133,,138.143
127,0.313851,,133,,137.457
128,0.316234,,133,,136.771
129,0.318617,,133,,136.086
130,0.321,,133,,135.4
131,0.323332,,133,,134.68
132,0.325664,,133,,133.96
133,0.327996,,133,,133.24
134,0.330328,,133,,132.52
135,0.33266,,133,,131.8
136,0.335232,,133,,131.08
137,0.337804,,133,,130.36
138,0.340376,,133,,129.64
139,0.342948,,133,,128.92
140,0.34552,,133,,128.2
141,0.348143,,133.167,,127.5
142,0.350767,,133.333,,126.8
143,0.35339,,133.5,,126.1
144,0.356013,,133.667,,125.4
145,0.358637,,133.833,,124.7
146,0.36126,,134,,124
147,0.363837,,133.833,,123.3
148,0.366413,,133.667,,122.6
149,0.36899,,133.5,,121.9
150,0.371567,,133.333,,121.2
151,0.374143,,133.167,,120.5
152,0.37672,,133,,119.8
153,0.379373,,133.167,,119.133
154,0.382027,,133.333,,118.467
155,0.38468,,133.5,,117.8
156,0.387333,,133.667,,117.133
157,0.389987,,133.833,,116.467
158,0.39264,,134,,115.8
159,0.395136,,134.2,,115.12
160,0.397632,,134.4,,114.44
161,0.400128,,134.6,,113.76
162,0.402624,,134.8,,113.08
163,0.40512,,135,,112.4
164,0.40817,,135,,111.6
165,0.410783,,135.286,,110.943
166,0.413396,,135.571,,110.286
167,0.416009,,135.857,,109.629
168,0.418621,,136.143,,108.971
169,0.421234,,136.429,,108.314
170,0.423847,,136.714,,107.657
171,0.42646,,137,,107
172,0.42926,,136.833,,106.367
173,0.43206,,136.667,,105.733
174,0.43486,,136.5,,105.1
175,0.43766,,136.333,,104.467
176,0.44046,,136.167,,103.833
177,0.44326,,136,,103.2
178,0.445842,,136,,102.567
179,0.448423,,136,,101.933
180,0.451005,,136,,101.3
181,0.453587,,136,,100.667
182,0.456168,,136,,100.033
183,0.45875,,136,,99.4
184,0.461522,,136,,98.8
185,0.464294,,136,,98.2
186,0.467066,,136,,97.6
187,0.469838,,136,,97
188,0.47261,,136,,96.4
189,0.475533,,136,,95.8
190,0.478457,,136,,95.2
191,0.48138,,136,,94.6
192,0.48479,,136,,94
193,0.4882,,136,,93.4
194,0.49149,,136.167,,92.8667
195,0.49478,,136.333,,92.3333
196,0.49807,,136.5,,91.8
197,0.50136,,136.667,,91.2667
198,0.50465,,136.833,,90.7333
199,0.50794,,137,,90.2
200,0.510813,,137.333,,89.6333
201,0.513687,,137.667,,89.0667
202,0.51656,,138,,88.5
203,0.519433,,138.333,,87.9333
204,0.522307,,138.667,,87.3667
205,0.52518,,139,,86.8
206,0.528132,,139.167,,86.3
207,0.531083,,139.333,,85.8
208,0.534035,,139.5,,85.3
209,0.536987,,139.667,,84.8
210,0.539938,,139.833,,84.3
211,0.54289,,140,,83.8
212,0.54597,,140,,83.3143
213,0.54905,,140,,82.8286
214,0.55213,,140,,82.3429
215,0.55521,,140,,81.8571
216,0.55829,,140,,81.3714
217,0.56137,,140,,80.8857
218,0.56445,,140,,80.4
219,0.56729,,140,,80
220,0.570144,,140.2,,79.52
221,0.572998,,140.4,,79.04
222,0.575852,,140.6,,78.56
223,0.578706,,140.8,,78.08
224,0.58156,,141,,77.6
225,0.584506,,141.143,,77.2
226,0.587451,,141.286,,76.8
227,0.590397,,141.429,,76.4
228,0.593343,,141.571,,76
229,0.596289,,141.714,,75.6
230,0.599234,,141.857,,75.2
231,0.60218,,142,,74.8
232,0.605026,,142,,74.4
233,0.607871,,142,,74
234,0.610717,,142,,73.6
235,0.613563,,142,,73.2
236,0.616409,,142,,72.8
237,0.619254,,142,,72.4
238,0.6221,,142,,72
239,0.625023,,142,,71.6
240,0.627946,,142,,71.2
241,0.630869,,142,,70.8
242,0.633791,,142,,70.4
243,0.636714,,142,,70
244,0.639637,,142,,69.6
245,0.64256,,142,,69.2
246,0.64531,,141,,69
247,0.648224,,141,,68.6286
248,0.651139,,141,,68.2571
249,0.654053,,141,,67.8857
250,0.656967,,141,,67.5143
251,0.659881,,141,,67.1429
252,0.662796,,141,,66.7714
253,0.66571,,141,,66.4
254,0.66869,,141,,66
255,0.671727,,141.167,,65.6667
256,0.674763,,141.333,,65.3333
257,0.6778,,141.5,,65
258,0.680837,,141.667,,64.6667
259,0.683873,,141.833,,64.3333
260,0.68691,,142,,64
261,0.689911,,141.714,,63.6857
262,0.692913,,141.429,,63.3714
263,0.695914,,141.143,,63.0571
264,0.698916,,140.857,,62.7429
265,0.701917,,140.571,,62.4286
266,0.704919,,140.286,,62.1143
267,0.70792,,140,,61.8
268,0.710879,,139.857,,61.5143
269,0.713837,,139.714,,61.2286
270,0.716796,,139.571,,60.9429
271,0.719754,,139.429,,60.6571
272,0.722713,,139.286,,60.3714
273,0.725671,,139.143,,60.0857
274,0.72863,,139,,59.8
275,0.731349,,139.143,,59.5143
276,0.734067,,139.286,,59.2286
277,0.736786,,139.429,,58.9429
278,0.739504,,139.571,,58.6571
279,0.742223,,139.714,,58.3714
280,0.744941,,139.857,,58.0857
281,0.74766,,140,,57.8
282,0.750674,,139.857,,57.5143
283,0.753689,,139.714,,57.2286
284,0.756703,,139.571,,56.9429
285,0.759717,,139.429,,56.6571
286,0.762731,,139.286,,56.3714
287,0.765746,,139.143,,56.0857
288,0.76876,,139,,55.8
289,0.771321,,139.143,,55.5429
290,0.773883,,139.286,,55.2857
291,0.776444,,139.429,,55.0286
292,0.779006,,139.571,,54.7714
293,0.781567,,139.714,,54.5143
294,0.784129,,139.857,,54.2571
295,0.78669,,140,,54
296,0.789321,,140.125,,53.75
297,0.791952,,140.25,,53.5
298,0.794584,,140.375,,53.25
299,0.797215,,140.5,,53
300,0.799846,,140.625,,52.75
301,0.802477,,140.75,,52.5
302,0.805109,,140.875,,52.25
303,0.80774,,141,,52
304,0.810547,,141.143,,51.8
305,0.813354,,141.286,,51.6
306,0.816161,,141.429,,51.4
