secs,km,power,hr,cad,alt
0,0,,103,,12.4
1,0.00127,,103,,12.6
2,0.003,,104.5,,12.6
3,0.00473,,106,,12.6
4,0.0069575,,106.75,,12.75
5,0.009185,,107.5,,12.9
6,0.0114125,,108.25,,13.05
7,0.01364,,109,,13.2
8,0.01582,,111,,13.4
9,0.01796,,111.5,,13.5
10,0.0201,,112,,13.6
11,0.021935,,112.5,,13.7
12,0.02377,,113,,13.8
13,0.0260667,,114,,13.9333
14,0.0283633,,115,,14.0667
15,0.03066,,116,,14.2
16,0.03262,,117,,14.4
17,0.03522,,117.5,,14.6
18,0.03782,,118,,14.8
19,0.040386,,118.6,,14.96
20,0.042952,,119.2,,15.12
21,0.045518,,119.8,,15.28
22,0.048084,,120.4,,15.44
23,0.05065,,121,,15.6
24,0.05327,,121.5,,15.7
25,0.05589,,122,,15.8
26,0.0583813,,122.25,,15.9
27,0.0608725,,122.5,,16
28,0.0633638,,122.75,,16.1
29,0.065855,,123,,16.2
30,0.0683462,,123.25,,16.3
31,0.0708375,,123.5,,16.4
32,0.0733287,,123.75,,16.5
33,0.07582,,124,,16.6
34,0.078345,,124.5,,16.7
35,0.08087,,125,,16.8
36,0.083825,,125,,16.9
37,0.08678,,125,,17
38,0.0898757,,125.286,,16.9714
39,0.0929714,,125.571,,16.9429
40,0.0960671,,125.857,,16.9143
41,0.0991629,,126.143,,16.8857
42,0.102259,,126.429,,16.8571
43,0.105354,,126.714,,16.8286
44,0.10845,,127,,16.8
45,0.111976,,127.2,,16.8
46,0.115502,,127.4,,16.8
47,0.119028,,127.6,,16.8
48,0.122554,,127.8,,16.8
49,0.12608,,128,,16.8
50,0.12914,,129,,16.6
51,0.1319,,129,,16.6
52,0.13466,,129,,16.6
53,0.13742,,129,,16.6
54,0.140264,,129,,16.6
55,0.143108,,129,,16.6
56,0.145952,,129,,16.6
57,0.148796,,129,,16.6
58,0.15164,,129,,16.6
59,0.154665,,129.25,,16.55
60,0.15769,,129.5,,16.5
61,0.160715,,129.75,,16.45
62,0.16374,,130,,16.4
63,0.166413,,130,,16.35
64,0.169085,,130,,16.3
65,0.171758,,130,,16.25
66,0.17443,,130,,16.2
67,0.17742,,130,,16.2
68,0.180185,,130.25,,16.2
69,0.18295,,130.5,,16.2
70,0.185715,,130.75,,16.2
71,0.18848,,131,,16.2
72,0.190945,,131.5,,16.1
73,0.19341,,132,,16
74,0.19558,,132,,16
75,0.19775,,132,,16
76,0.199815,,132,,16.1
77,0.20188,,132,,16.2
78,0.202997,,132,,16.3333
79,0.204113,,132,,16.4667
80,0.20523,,132,,16.6
81,0.206633,,131.667,,16.6667
82,0.208037,,131.333,,16.7333
83,0.20944,,131,,16.8
84,0.21086,,130,,16.6
85,0.21215,,130,,16.8
86,0.212955,,128.5,,16.8
87,0.21376,,127,,16.8
88,0.215305,,126.5,,16.9
89,0.21685,,126,,17
90,0.218435,,126,,17
91,0.22002,,126,,17
92,0.221483,,125.25,,17.05
93,0.222945,,124.5,,17.1
94,0.224407,,123.75,,17.15
95,0.22587,,123,,17.2
96,0.2278,,121.667,,17.2667
97,0.22973,,120.333,,17.3333
98,0.23166,,119,,17.4
99,0.233585,,118.5,,17.4
100,0.23551,,118,,17.4
101,0.237,,117,,17.4
102,0.239403,,116.333,,17.4
103,0.241807,,115.667,,17.4
104,0.24421,,115,,17.4
105,0.246465,,114.75,,17.35
106,0.24872,,114.5,,17.3
107,0.250975,,114.25,,17.25
108,0.25323,,114,,17.2
109,0.25558,,113,,17.2
110,0.258692,,112.8,,17.16
111,0.261804,,112.6,,17.12
112,0.264916,,112.4,,17.08
113,0.268028,,112.2,,17.04
114,0.27114,,112,,17
115,0.274393,,112.5,,16.95
116,0.277645,,113,,16.9
117,0.280898,,113.5,,16.85
118,0.28415,,114,,16.8
119,0.28746,,114,,16.8
120,0.290432,,114.4,,16.76
121,0.293404,,114.8,,16.72
122,0.296376,,115.2,,16.68
123,0.299348,,115.6,,16.64
124,0.30232,,116,,16.6
125,0.305576,,116.6,,16.6
126,0.308832,,117.2,,16.6
127,0.312088,,117.8,,16.6
128,0.315344,,118.4,,16.6
129,0.3186,,119,,16.6
130,0.32158,,119,,16.6
131,0.32456,,119,,16.6
132,0.32802,,119.5,,16.6
133,0.33148,,120,,16.6
134,0.33441,,120.333,,16.6
135,0.33734,,120.667,,16.6
136,0.34027,,121,,16.6
137,0.343495,,122,,16.7
138,0.34672,,123,,16.8
139,0.349779,,123.286,,16.8857
140,0.352837,,123.571,,16.9714
141,0.355896,,123.857,,17.0571
142,0.358954,,124.143,,17.1429
143,0.362013,,124.429,,17.2286
144,0.365071,,124.714,,17.3143
145,0.36813,,125,,17.4
146,0.371246,,125.4,,17.6
147,0.374362,,125.8,,17.8
148,0.377478,,126.2,,18
149,0.380594,,126.6,,18.2
150,0.38371,,127,,18.4
151,0.386762,,127.2,,18.64
152,0.389814,,127.4,,18.88
153,0.392866,,127.6,,19.12
154,0.395918,,127.8,,19.36
155,0.39897,,128,,19.6
156,0.401405,,128.5,,19.8
157,0.40384,,129,,20
158,0.405855,,129,,20.3
159,0.40787,,129,,20.6
160,0.41062,,129.25,,20.85
161,0.41337,,129.5,,21.1
162,0.41612,,129.75,,21.35
163,0.41887,,130,,21.6
164,0.421137,,130.167,,21.7667
165,0.423403,,130.333,,21.9333
166,0.42567,,130.5,,22.1
167,0.427937,,130.667,,22.2667
168,0.430203,,130.833,,22.4333
169,0.43247,,131,,22.6
170,0.435483,,131.25,,22.7
171,0.438495,,131.5,,22.8
172,0.441508,,131.75,,22.9
173,0.44452,,132,,23
174,0.447608,,132,,23.04
175,0.450696,,132,,23.08
176,0.453784,,132,,23.12
177,0.456872,,132,,23.16
178,0.45996,,132,,23.2
179,0.463136,,131.8,,23.24
180,0.466312,,131.6,,23.28
181,0.469488,,131.4,,23.32
182,0.472664,,131.2,,23.36
183,0.47584,,131,,23.4
184,0.478767,,131,,23.3667
185,0.481693,,131,,23.3333
186,0.48462,,131,,23.3
187,0.487547,,131,,23.2667
188,0.490473,,131,,23.2333
189,0.4934,,131,,23.2
190,0.4965,,131,,23.2
191,0.4996,,131,,23.2
192,0.5027,,131,,23.2
193,0.5058,,131,,23.2
194,0.5089,,131,,23.2
195,0.511967,,131.143,,23.2
196,0.515034,,131.286,,23.2
197,0.518101,,131.429,,23.2
198,0.521169,,131.571,,23.2
199,0.524236,,131.714,,23.2
200,0.527303,,131.857,,23.2
201,0.53037,,132,,23.2
202,0.533304,,131.8,,23.28
203,0.536238,,131.6,,23.36
204,0.539172,,131.4,,23.44
205,0.542106,,131.2,,23.52
206,0.54504,,131,,23.6
207,0.547674,,131,,23.68
208,0.550308,,131,,23.76
209,0.552942,,131,,23.84
210,0.555576,,131,,23.92
211,0.55821,,131,,24
212,0.561688,,131,,24.08
213,0.565166,,131,,24.16
214,0.568644,,131,,24.24
215,0.572122,,131,,24.32
216,0.5756,,131,,24.4
217,0.579142,,130.8,,24.36
218,0.582684,,130.6,,24.32
219,0.586226,,130.4,,24.28
220,0.589768,,130.2,,24.24
221,0.59331,,130,,24.2
222,0.59672,,130,,24.1667
223,0.60013,,130,,24.1333
224,0.60354,,130,,24.1
225,0.60695,,130,,24.0667
226,0.61036,,130,,24.0333
227,0.61377,,130,,24
228,0.61708,,131,,24
229,0.62015,,130.8,,23.96
230,0.62322,,130.6,,23.92
231,0.62629,,130.4,,23.88
232,0.62936,,130.2,,23.84
233,0.63243,,130,,23.8
234,0.635718,,130.167,,23.7667
235,0.639007,,130.333,,23.7333
236,0.642295,,130.5,,23.7
237,0.645583,,130.667,,23.6667
238,0.648872,,130.833,,23.6333
239,0.65216,,131,,23.6
240,0.65495,,131,,23.56
241,0.65774,,131,,23.52
242,0.66053,,131,,23.48
243,0.66332,,131,,23.44
244,0.66611,,131,,23.4
245,0.668735,,131,,23.3333
246,0.67136,,131,,23.2667
247,0.673985,,131,,23.2
248,0.67661,,131,,23.1333
249,0.679235,,131,,23.0667
250,0.68186,,131,,23
251,0.68471,,131.167,,22.9667
252,0.68756,,131.333,,22.9333
253,0.69041,,131.5,,22.9
254,0.69326,,131.667,,22.8667
255,0.69611,,131.833,,22.8333
256,0.69896,,132,,22.8
257,0.70199,,131.833,,22.7333
258,0.70502,,131.667,,22.6667
259,0.70805,,131.5,,22.6
260,0.71108,,131.333,,22.5333
261,0.71411,,131.167,,22.4667
262,0.71714,,131,,22.4
263,0.720233,,131,,22.3667
264,0.723327,,131,,22.3333
265,0.72642,,131,,22.3
266,0.729513,,131,,22.2667
267,0.732607,,131,,22.2333
268,0.7357,,131,,22.2
269,0.738934,,131.2,,22.16
270,0.742168,,131.4,,22.12
271,0.745402,,131.6,,22.08
272,0.748636,,131.8,,22.04
273,0.75187,,132,,22
274,0.755084,,132,,21.92
275,0.758298,,132,,21.84
276,0.761512,,132,,21.76
277,0.764726,,132,,21.68
278,0.76794,,132,,21.6
279,0.770992,,132.167,,21.5333
280,0.774043,,132.333,,21.4667
281,0.777095,,132.5,,21.4
282,0.780147,,132.667,,21.3333
283,0.783198,,132.833,,21.2667
284,0.78625,,133,,21.2
285,0.789242,,133.167,,21.1333
286,0.792233,,133.333,,21.0667
287,0.795225,,133.5,,21
288,0.798217,,133.667,,20.9333
289,0.801208,,133.833,,20.8667
290,0.8042,,134,,20.8
291,0.807168,,133.833,,20.7667
292,0.810137,,133.667,,20.7333
293,0.813105,,133.5,,20.7
294,0.816073,,133.333,,20.6667
295,0.819042,,133.167,,20.6333
296,0.82201,,133,,20.6
297,0.824766,,133,,20.52
298,0.827522,,133,,20.44
299,0.830278,,133,,20.36
300,0.833034,,133,,20.28
301,0.83579,,133,,20.2
302,0.838754,,133,,20.1143
303,0.841719,,133,,20.0286
304,0.844683,,133,,19.9429
305,0.847647,,133,,19.8571
306,0.850611,,133,,19.7714
307,0.853576,,133,,19.6857
308,0.85654,,133,,19.6
309,0.859524,,133,,19.52
310,0.862508,,133,,19.44
311,0.865492,,133,,19.36
312,0.868476,,133,,19.28
313,0.87146,,133,,19.2
314,0.87454,,133,,19.15
315,0.87762,,133,,19.1
316,0.8807,,133,,19.05
317,0.88378,,133,,19
318,0.88658,,133,,18.92
319,0.88938,,133,,18.84
320,0.89218,,133,,18.76
321,0.89498,,133,,18.68
322,0.89778,,133,,18.6
323,0.900797,,132.833,,18.5
324,0.903813,,132.667,,18.4
325,0.90683,,132.5,,18.3
326,0.909847,,132.333,,18.2
327,0.912863,,132.167,,18.1
328,0.91588,,132,,18
329,0.918897,,132.167,,17.9
330,0.921913,,132.333,,17.8
331,0.92493,,132.5,,17.7
332,0.927947,,132.667,,17.6
333,0.930963,,132.833,,17.5
334,0.93398,,133,,17.4
335,0.936916,,133,,17.32
336,0.939852,,133,,17.24
337,0.942788,,133,,17.16
338,0.945724,,133,,17.08
339,0.94866,,133,,17
340,0.95159,,132.833,,16.9
341,0.95452,,132.667,,16.8
342,0.95745,,132.5,,16.7
343,0.96038,,132.333,,16.6
344,0.96331,,132.167,,16.5
345,0.96624,,132,,16.4
346,0.969064,,132.143,,16.3143
347,0.971889,,132.286,,16.2286
348,0.974713,,132.429,,16.1429
349,0.977537,,132.571,,16.0571
350,0.980361,,132.714,,15.9714
351,0.983186,,132.857,,15.8857
352,0.98601,,133,,15.8
353,0.988891,,132.857,,15.7143
354,0.991773,,132.714,,15.6286
355,0.994654,,132.571,,15.5429
356,0.997536,,132.429,,15.4571
357,1.00042,,132.286,,15.3714
358,1.0033,,132.143,,15.2857
359,1.00618,,132,,15.2
360,1.00906,,131.875,,15.125
361,1.01193,,131.75,,15.05
362,1.01481,,131.625,,14.975
363,1.01769,,131.5,,14.9
364,1.02057,,131.375,,14.825
365,1.02344,,131.25,,14.75
366,1.02632,,131.125,,14.675
367,1.0292,,131,,14.6
368,1.03203,,131.167,,14.5333
369,1.03486,,131.333,,14.4667
370,1.03768,,131.5,,14.4
371,1.04051,,131.667,,14.3333
372,1.04334,,131.833,,14.2667
373,1.04617,,132,,14.2
374,1.04906,,132.143,,14.1429
375,1.05195,,132.286,,14.0857
376,1.05484,,132.429,,14.0286
377,1.05774,,132.571,,13.9714
378,1.06063,,132.714,,13.9143
379,1.06352,,132.857,,13.8571
380,1.06641,,133,,13.8
381,1.06932,,132.75,,13.75
382,1.07222,,132.5,,13.7
383,1.07513,,132.25,,13.65
384,1.07804,,132,,13.6
385,1.08065,,132.2,,13.52
386,1.08326,,132.4,,13.44
387,1.08588,,132.6,,13.36
388,1.08849,,132.8,,13.28
389,1.0911,,133,,13.2
390,1.09383,,133,,13.15
391,1.09655,,133,,13.1
392,1.09928,,133,,13.05
393,1.102,,133,,13
394,1.10481,,133,,12.9667
395,1.10761,,133,,12.9333
396,1.11042,,133,,12.9
397,1.11322,,133,,12.8667
398,1.11603,,133,,12.8333
399,1.11883,,133,,12.8
400,1.12147,,133.2,,12.76
401,1.12411,,133.4,,12.72
402,1.12676,,133.6,,12.68
403,1.1294,,133.8,,12.64
404,1.13204,,134,,12.6
405,1.1347,,133.5,,12.5667
406,1.13736,,133,,12.5333
407,1.14001,,132.5,,12.5
408,1.14267,,132,,12.4667
409,1.14533,,131.5,,12.4333
410,1.14799,,131,,12.4
411,1.15004,,132,,12.4
412,1.15288,,130.5,,12.3
413,1.15572,,129,,12.2
414,1.15834,,128.667,,12.2
415,1.16096,,128.333,,12.2
416,1.16358,,128,,12.2
417,1.16638,,127.833,,12.1333
418,1.16918,,127.667,,12.0667
419,1.17198,,127.5,,12
420,1.17478,,127.333,,11.9333
421,1.17758,,127.167,,11.8667
422,1.18038,,127,,11.8
423,1.18296,,127.6,,11.76
424,1.18554,,128.2,,11.72
425,1.18811,,128.8,,11.68
426,1.19069,,129.4,,11.64
427,1.19327,,130,,11.6
428,1.19626,,130.167,,11.5667
429,1.19926,,130.333,,11.5333
430,1.20225,,130.5,,11.5
431,1.20525,,130.667,,11.4667
432,1.20825,,130.833,,11.4333
433,1.21124,,131,,11.4
434,1.21374,,131,,11.3
435,1.21624,,131,,11.2
436,1.21873,,131,,11.1
437,1.22123,,131,,11
438,1.22438,,131,,10.95
439,1.22753,,131,,10.9
440,1.23068,,131,,10.85
441,1.23383,,131,,10.8
442,1.23661,,130.857,,10.7429
443,1.23939,,130.714,,10.6857
444,1.24217,,130.571,,10.6286
445,1.24494,,130.429,,10.5714
446,1.24772,,130.286,,10.5143
447,1.2505,,130.143,,10.4571
448,1.25328,,130,,10.4
449,1.25618,,130.333,,10.3333
450,1.25907,,130.667,,10.2667
451,1.26197,,131,,10.2
452,1.26475,,131,,10.2
453,1.26741,,131,,10.1333
454,1.27007,,131,,10.0667
455,1.27273,,131,,10
456,1.27538,,131,,9.93333
457,1.27804,,131,,9.86667
458,1.2807,,131,,9.8
459,1.28221,,131,,9.8
460,1.28418,,130.333,,9.73333
461,1.28616,,129.667,,9.66667
462,1.28813,,129,,9.6
