secs,km,power,hr,cad,alt
0,0,,81,,61
1,0,,87,,61
2,0,,87,,61
3,0.00532,,88,,60.8
4,0.009745,,89.5,,60.5
5,0.01417,,91,,60.2
6,0.0176975,,91,,59.95
7,0.021225,,91,,59.7
8,0.0247525,,91,,59.45
9,0.02828,,91,,59.2
10,0.02939,,91,,58.8
11,0.0305,,91,,58.4
12,0.031495,,91,,58
13,0.03249,,91,,57.6
14,0.034265,,91,,57.2
15,0.03604,,91,,56.8
16,0.0386333,,91.3333,,56.4
17,0.0412267,,91.6667,,56
18,0.04382,,92,,55.6
19,0.04699,,92.2,,55.16
20,0.05016,,92.4,,54.72
21,0.05333,,92.6,,54.28
22,0.0565,,92.8,,53.84
23,0.05967,,93,,53.4
24,0.061025,,95,,52.8
25,0.06238,,97,,52.2
26,0.06382,,100,,51.8
27,0.06557,,101,,51.2
28,0.0660933,,101.333,,50.7333
29,0.0666167,,101.667,,50.2667
30,0.06714,,102,,49.8
31,0.06879,,103,,49.2
32,0.0722067,,103,,48.6667
33,0.0756233,,103,,48.1333
34,0.07904,,103,,47.6
35,0.081658,,103.2,,47.08
36,0.084276,,103.4,,46.56
37,0.086894,,103.6,,46.04
38,0.089512,,103.8,,45.52
39,0.09213,,104,,45
40,0.09449,,104,,44.4
41,0.0965467,,104.667,,43.8667
42,0.0986033,,105.333,,43.3333
43,0.10066,,106,,42.8
44,0.102176,,106.4,,42.28
45,0.103692,,106.8,,41.76
46,0.105208,,107.2,,41.24
47,0.106724,,107.6,,40.72
48,0.10824,,108,,40.2
49,0.10869,,109,,39.8
50,0.112055,,109.5,,39.2
51,0.11542,,110,,38.6
52,0.11996,,112,,38.1
53,0.1245,,114,,37.6
54,0.128005,,115,,37.1
55,0.13151,,116,,36.6
56,0.134537,,117,,36.0667
57,0.137563,,118,,35.5333
58,0.14059,,119,,35
59,0.14423,,119,,34.6
60,0.14596,,119.5,,34.1
61,0.14769,,120,,33.6
62,0.152155,,120.5,,33.1
63,0.15662,,121,,32.6
64,0.160492,,121.25,,32.1
65,0.164365,,121.5,,31.6
66,0.168237,,121.75,,31.1
67,0.17211,,122,,30.6
68,0.174935,,122.167,,30.1333
69,0.17776,,122.333,,29.6667
70,0.180585,,122.5,,29.2
71,0.18341,,122.667,,28.7333
72,0.186235,,122.833,,28.2667
73,0.18906,,123,,27.8
74,0.19171,,123.75,,27.35
75,0.19436,,124.5,,26.9
76,0.19701,,125.25,,26.45
77,0.19966,,126,,26
78,0.20231,,126.333,,25.5333
79,0.20496,,126.667,,25.0667
80,0.20761,,127,,24.6
81,0.210074,,127,,24.12
82,0.212538,,127,,23.64
83,0.215002,,127,,23.16
84,0.217466,,127,,22.68
85,0.21993,,127,,22.2
86,0.222692,,127.167,,21.7333
87,0.225453,,127.333,,21.2667
88,0.228215,,127.5,,20.8
89,0.230977,,127.667,,20.3333
90,0.233738,,127.833,,19.8667
91,0.2365,,128,,19.4
92,0.239204,,128.4,,18.88
93,0.241908,,128.8,,18.36
94,0.244612,,129.2,,17.84
95,0.247316,,129.6,,17.32
96,0.25002,,130,,16.8
97,0.253011,,130,,16.3143
98,0.256003,,130,,15.8286
99,0.258994,,130,,15.3429
100,0.261986,,130,,14.8571
