secs,km,power,hr,cad,alt
0,0,,70,,-110.8
1,0,,70,,-110.6
2,0.00098,,70,,-110.4
3,0.00196,,70,,-110.2
4,0.00423,,70,,-109.9
5,0.0065,,70,,-109.6
6,0.0091025,,70.25,,-109.3
7,0.011705,,70.5,,-109
8,0.0143075,,70.75,,-108.7
9,0.01691,,71,,-108.4
10,0.0177767,,71,,-108.067
11,0.0186433,,71,,-107.733
12,0.01951,,71,,-107.4
13,0.02179,,71,,-107
14,0.02302,,72,,-106.7
15,0.02425,,73,,-106.4
16,0.02548,,74,,-106.1
17,0.02671,,75,,-105.8
18,0.026914,,75.8,,-105.52
19,0.027118,,76.6,,-105.24
20,0.027322,,77.4,,-104.96
21,0.027526,,78.2,,-104.68
22,0.02773,,79,,-104.4
23,0.030205,,79,,-104.15
24,0.03268,,79,,-103.9
25,0.035155,,79,,-103.65
26,0.03763,,79,,-103.4
27,0.03786,,79,,-103
28,0.03839,,79,,-102.733
29,0.03892,,79,,-102.467
30,0.03945,,79,,-102.2
31,0.04018,,79,,-102
32,0.04091,,79,,-101.8
33,0.0413,,80,,-101.667
34,0.04169,,81,,-101.533
35,0.04208,,82,,-101.4
36,0.04468,,82,,-101.2
37,0.04728,,82,,-101
38,0.05014,,82,,-100.75
39,0.053,,82,,-100.5
40,0.05586,,82,,-100.25
41,0.05872,,82,,-100
42,0.06254,,82,,-99.8
43,0.0653675,,82.25,,-99.6
44,0.068195,,82.5,,-99.4
45,0.0710225,,82.75,,-99.2
46,0.07385,,83,,-99
47,0.0767325,,83,,-98.8
48,0.079615,,83,,-98.6
49,0.0824975,,83,,-98.4
50,0.08538,,83,,-98.2
51,0.08772,,84.3333,,-98
52,0.09006,,85.6667,,-97.8
53,0.0924,,87,,-97.6
54,0.094635,,88.5,,-97.3
55,0.09687,,90,,-97
56,0.09898,,90,,-96.8
57,0.10109,,90,,-96.6
58,0.1032,,90,,-96.4
59,0.105998,,90,,-96.16
60,0.108796,,90,,-95.92
61,0.111594,,90,,-95.68
62,0.114392,,90,,-95.44
63,0.11719,,90,,-95.2
64,0.120845,,91.5,,-95
65,0.1245,,93,,-94.8
66,0.127625,,93,,-94.7
67,0.13075,,93,,-94.6
68,0.133986,,93,,-94.44
69,0.137222,,93,,-94.28
70,0.140458,,93,,-94.12
71,0.143694,,93,,-93.96
72,0.14693,,93,,-93.8
73,0.1496,,93.8,,-93.64
74,0.15227,,94.6,,-93.48
75,0.15494,,95.4,,-93.32
76,0.15761,,96.2,,-93.16
77,0.16028,,97,,-93
78,0.162115,,99,,-92.9
79,0.16395,,101,,-92.8
80,0.165465,,101,,-92.5
81,0.16698,,101,,-92.2
82,0.167865,,101,,-92
83,0.16875,,101,,-91.8
84,0.16897,,102,,-91.8
85,0.16914,,102,,-91.6
86,0.16931,,102,,-91.4
87,0.170661,,102,,-91.2571
88,0.172013,,102,,-91.1143
89,0.173364,,102,,-90.9714
90,0.174716,,102,,-90.8286
91,0.176067,,102,,-90.6857
92,0.177419,,102,,-90.5429
93,0.17877,,102,,-90.4
94,0.181772,,102.2,,-90.28
95,0.184774,,102.4,,-90.16
96,0.187776,,102.6,,-90.04
97,0.190778,,102.8,,-89.92
98,0.19378,,103,,-89.8
99,0.196754,,102.8,,-89.76
100,0.199728,,102.6,,-89.72
101,0.202702,,102.4,,-89.68
102,0.205676,,102.2,,-89.64
103,0.20865,,102,,-89.6
104,0.211527,,102.5,,-89.6
105,0.214405,,103,,-89.6
106,0.217283,,103.5,,-89.6
107,0.22016,,104,,-89.6
108,0.223007,,104,,-89.6
109,0.225854,,104,,-89.6
110,0.228701,,104,,-89.6
111,0.231549,,104,,-89.6
112,0.234396,,104,,-89.6
113,0.237243,,104,,-89.6
114,0.24009,,104,,-89.6
115,0.243023,,104.167,,-89.6333
