secs,km,power,hr,cad,alt
0,0,,60,,0
1,0,,60,,0
2,0.000853333,,61,,0
3,0.00170667,,62,,0
4,0.00256,,63,,0
5,0.005465,,65,,0
6,0.00837,,67,,0
7,0.01138,,71,,0
8,0.014405,,73.5,,0
9,0.01743,,76,,0
10,0.02045,,77.3333,,0
11,0.02347,,78.6667,,0
12,0.02649,,80,,0
13,0.02929,,81,,0
14,0.03209,,82,,0
15,0.03489,,83,,0
16,0.037745,,84.5,,0
17,0.0406,,86,,0
18,0.043675,,87.5,,0
19,0.04675,,89,,0
20,0.04989,,92,,0
21,0.05306,,92,,0
22,0.05627,,95,,0
23,0.05948,,96.5,,0
24,0.06269,,98,,0
25,0.065905,,100,,0
26,0.06912,,102,,0
27,0.07233,,103.5,,0
28,0.07554,,105,,0
29,0.07872,,106,,0
30,0.0819,,107,,0
31,0.08508,,108,,0
32,0.0880233,,109,,0
33,0.0909667,,110,,0
34,0.09391,,111,,0
35,0.09653,,111.6,,0
36,0.09915,,112.2,,0
37,0.10177,,112.8,,0
38,0.10439,,113.4,,0
39,0.10701,,114,,0
40,0.109238,,114.111,,0
41,0.111466,,114.222,,0
42,0.113693,,114.333,,0
43,0.115921,,114.444,,0
44,0.118149,,114.556,,0
45,0.120377,,114.667,,0
46,0.122604,,114.778,,0
47,0.124832,,114.889,,0
48,0.12706,,115,,0
49,0.128754,,114.571,,0
50,0.130449,,114.143,,0
51,0.132143,,113.714,,0
52,0.133837,,113.286,,0
53,0.135531,,112.857,,0
54,0.137226,,112.429,,0
55,0.13892,,112,,0
56,0.13892,,110.5,,0
57,0.13892,,109,,0
58,0.141009,,109.1,,0
59,0.143098,,109.2,,0
60,0.145187,,109.3,,0
61,0.147276,,109.4,,0
62,0.149365,,109.5,,0
63,0.151454,,109.6,,0
64,0.153543,,109.7,,0
65,0.155632,,109.8,,0
66,0.157721,,109.9,,0
67,0.15981,,110,,0
68,0.162847,,111,,0
69,0.165883,,112,,0
70,0.16892,,113,,0
71,0.172025,,113.75,,0
72,0.17513,,114.5,,0
73,0.178235,,115.25,,0
74,0.18134,,116,,0
75,0.18444,,116.6,,0
76,0.18754,,117.2,,0
77,0.19064,,117.8,,0
78,0.19374,,118.4,,0
79,0.19684,,119,,0
80,0.199971,,119.286,,0
81,0.203103,,119.571,,0
82,0.206234,,119.857,,0
83,0.209366,,120.143,,0
84,0.212497,,120.429,,0
85,0.215629,,120.714,,0
86,0.21876,,121,,0
87,0.221746,,121.143,,0
88,0.224731,,121.286,,0
89,0.227717,,121.429,,0
90,0.230703,,121.571,,0
91,0.233689,,121.714,,0
92,0.236674,,121.857,,0
93,0.23966,,122,,0
94,0.242481,,122,,0
95,0.245303,,122,,0
96,0.248124,,122,,0
