secs,km,power,hr,cad,alt
0,0,,61,,0
1,0,,61,,0
2,0.00159667,,61.6667,,0
3,0.00319333,,62.3333,,0
4,0.00479,,63,,0
5,0.00638667,,63.6667,,0
6,0.00798333,,64.3333,,0
7,0.00958,,65,,0
8,0.0124067,,66.6667,,0
9,0.0152333,,68.3333,,0
10,0.01806,,70,,0
11,0.0210583,,70.5,,0
12,0.0240567,,71,,0
13,0.027055,,71.5,,0
14,0.0300533,,72,,0
15,0.0330517,,72.5,,0
16,0.03605,,73,,0
17,0.0393029,,73,,0
18,0.0425557,,73,,0
19,0.0458086,,73,,0
20,0.0490614,,73,,0
21,0.0523143,,73,,0
22,0.0555671,,73,,0
23,0.05882,,73,,0
24,0.062125,,73.75,,0
25,0.06543,,74.5,,0
26,0.068735,,75.25,,0
27,0.07204,,76,,0
28,0.07535,,76.6,,0
29,0.07866,,77.2,,0
30,0.08197,,77.8,,0
31,0.08528,,78.4,,0
32,0.08859,,79,,0
33,0.09166,,83,,0
34,0.09476,,85,,0
35,0.09786,,87,,0
36,0.101,,89,,0
37,0.10414,,91,,0
38,0.10727,,95,,0
39,0.11042,,101,,0
40,0.11356,,104,,0
41,0.11671,,108,,0
42,0.11988,,111,,0
43,0.12306,,114,,0
44,0.126265,,116,,0
45,0.12947,,118,,0
46,0.132725,,119.5,,0
47,0.13598,,121,,0
48,0.139225,,122.5,,0
49,0.14247,,124,,0
50,0.14552,,124.75,,0
51,0.14857,,125.5,,0
52,0.15162,,126.25,,0
53,0.15467,,127,,0
54,0.157836,,127.286,,0
55,0.161001,,127.571,,0
56,0.164167,,127.857,,0
57,0.167333,,128.143,,0
58,0.170499,,128.429,,0
59,0.173664,,128.714,,0
60,0.17683,,129,,0
61,0.180036,,129.6,,0
62,0.183242,,130.2,,0
63,0.186448,,130.8,,0
64,0.189654,,131.4,,0
65,0.19286,,132,,0
66,0.196061,,132.143,,0
67,0.199263,,132.286,,0
68,0.202464,,132.429,,0
69,0.205666,,132.571,,0
70,0.208867,,132.714,,0
71,0.212069,,132.857,,0
72,0.21527,,133,,0
73,0.218487,,133.143,,0
74,0.221704,,133.286,,0
75,0.224921,,133.429,,0
76,0.228139,,133.571,,0
77,0.231356,,133.714,,0
78,0.234573,,133.857,,0
79,0.23779,,134,,0
80,0.239956,,133.4,,0
81,0.242122,,132.8,,0
82,0.244288,,132.2,,0
83,0.246454,,131.6,,0
84,0.24862,,131,,0
85,0.24862,,130,,0
86,0.24862,,129,,0
87,0.24862,,128,,0
88,0.24862,,127,,0
89,0.24862,,125,,0
90,0.24862,,123,,0
91,0.24862,,120.5,,0
92,0.24862,,118,,0
93,0.24862,,116.5,,0
94,0.24862,,115,,0
95,0.24862,,114.25,,0
96,0.24862,,113.5,,0
97,0.24862,,112.75,,0
98,0.24862,,112,,0
99,0.24862,,110.667,,0
100,0.24862,,109.333,,0
101,0.24862,,108,,0
102,0.24862,,106.5,,0
103,0.24862,,105,,0
104,0.24862,,103.5,,0
105,0.24862,,102,,0
106,0.251164,,102.429,,0
107,0.253709,,102.857,,0
108,0.256253,,103.286,,0
109,0.258797,,103.714,,0
110,0.261341,,104.143,,0
111,0.263886,,104.571,,0
112,0.26643,,105,,0
113,0.2695,,105.75,,0
114,0.27257,,106.5,,0
115,0.27564,,107.25,,0
116,0.27871,,108,,0
117,0.282257,,109,,0
118,0.285803,,110,,0
119,0.28935,,111,,0
120,0.29304,,111.75,,0
121,0.29673,,112.5,,0
122,0.30042,,113.25,,0
123,0.30411,,114,,0
124,0.307725,,114.75,,0
125,0.31134,,115.5,,0
126,0.314955,,116.25,,0
127,0.31857,,117,,0
128,0.322138,,117.6,,0
129,0.325706,,118.2,,0
130,0.329274,,118.8,,0
131,0.332842,,119.4,,0
132,0.33641,,120,,0
133,0.340017,,120.333,,0
134,0.343623,,120.667,,0
135,0.34723,,121,,0
136,0.350837,,121.333,,0
137,0.354443,,121.667,,0
138,0.35805,,122,,0
139,0.36169,,123,,0
140,0.36533,,124,,0
141,0.36897,,125,,0
142,0.372585,,124.833,,0
143,0.3762,,124.667,,0
144,0.379815,,124.5,,0
145,0.38343,,124.333,,0
146,0.387045,,124.167,,0
147,0.39066,,124,,0
148,0.394257,,123,,0
149,0.397853,,122,,0
150,0.40145,,121,,0
151,0.404997,,120.667,,0
152,0.408543,,120.333,,0
153,0.41209,,120,,0
154,0.415637,,119.667,,0
155,0.419183,,119.333,,0
156,0.42273,,119,,0
157,0.426257,,119,,0
158,0.429783,,119,,0
159,0.43331,,119,,0
160,0.436837,,119,,0
161,0.440363,,119,,0
162,0.44389,,119,,0
