secs,km,power,hr,cad,alt
0,0,,63,,29.8
1,0.000785,,63.5,,29.8
2,0.00157,,64,,29.8
3,0.00312,,67,,29.8
4,0.00734,,67,,29.8
5,0.010405,,69,,29.7
6,0.01347,,71,,29.6
7,0.01654,,72,,29.6
8,0.01961,,73,,29.6
9,0.02268,,74,,29.6
10,0.02561,,77,,29.6
11,0.02839,,80,,29.6
12,0.03071,,81,,29.6
13,0.03284,,84,,29.6
14,0.035815,,85.5,,29.6
15,0.03879,,87,,29.6
16,0.04269,,88,,29.6
17,0.045785,,89.5,,29.5
18,0.04888,,91,,29.4
19,0.0517,,94,,29.4
20,0.05463,,97,,29.4
21,0.05759,,100,,29.4
22,0.06061,,102,,29.4
23,0.06363,,104,,29.4
24,0.06643,,106,,29.4
25,0.06923,,108,,29.4
26,0.07254,,110,,29.4
27,0.075445,,112,,29.3
28,0.07835,,114,,29.2
29,0.0812567,,115,,29.2
30,0.0841633,,116,,29.2
31,0.08707,,117,,29.2
32,0.090025,,118,,29.2
33,0.09298,,119,,29.2
34,0.095932,,119.4,,29.16
35,0.098884,,119.8,,29.12
36,0.101836,,120.2,,29.08
37,0.104788,,120.6,,29.04
38,0.10774,,121,,29
39,0.110733,,120.667,,29
40,0.113727,,120.333,,29
41,0.11672,,120,,29
42,0.119713,,119.667,,29
43,0.122707,,119.333,,29
44,0.1257,,119,,29
45,0.128512,,118.667,,28.9667
46,0.131323,,118.333,,28.9333
47,0.134135,,118,,28.9
48,0.136947,,117.667,,28.8667
49,0.139758,,117.333,,28.8333
50,0.14257,,117,,28.8
51,0.145531,,117.286,,28.7429
52,0.148493,,117.571,,28.6857
53,0.151454,,117.857,,28.6286
54,0.154416,,118.143,,28.5714
55,0.157377,,118.429,,28.5143
56,0.160339,,118.714,,28.4571
57,0.1633,,119,,28.4
58,0.166427,,120,,28.4
59,0.169553,,121,,28.4
60,0.17268,,122,,28.4
61,0.1753,,123,,28.3333
62,0.17792,,124,,28.2667
63,0.18054,,125,,28.2
64,0.18343,,126.5,,28.2
65,0.18632,,128,,28.2
66,0.18919,,129,,28.1333
67,0.19206,,130,,28.0667
68,0.19493,,131,,28
69,0.1976,,132,,27.9333
70,0.20027,,133,,27.8667
71,0.20294,,134,,27.8
72,0.20565,,135,,27.8
73,0.20836,,136,,27.8
74,0.211215,,136.333,,27.7333
75,0.21407,,136.667,,27.6667
76,0.216925,,137,,27.6
77,0.21978,,137.333,,27.5333
78,0.222635,,137.667,,27.4667
79,0.22549,,138,,27.4
80,0.22843,,138,,27.3333
81,0.23137,,138,,27.2667
82,0.23431,,138,,27.2
83,0.23725,,138,,27.1333
84,0.24019,,138,,27.0667
85,0.24313,,138,,27
86,0.246241,,138,,26.9429
87,0.249353,,138,,26.8857
88,0.252464,,138,,26.8286
89,0.255576,,138,,26.7714
90,0.258687,,138,,26.7143
91,0.261799,,138,,26.6571
92,0.26491,,138,,26.6
93,0.26811,,137,,26.4
94,0.270878,,137.167,,26.3667
95,0.273647,,137.333,,26.3333
96,0.276415,,137.5,,26.3
97,0.279183,,137.667,,26.2667
98,0.281952,,137.833,,26.2333
99,0.28472,,138,,26.2
100,0.287622,,138.167,,26.1333
101,0.290523,,138.333,,26.0667
102,0.293425,,138.5,,26
103,0.296327,,138.667,,25.9333
104,0.299228,,138.833,,25.8667
105,0.30213,,139,,25.8
106,0.304885,,138.667,,25.7
107,0.30764,,138.333,,25.6
108,0.310395,,138,,25.5
109,0.31315,,137.667,,25.4
110,0.315905,,137.333,,25.3
111,0.31866,,137,,25.2
112,0.321419,,137.125,,25.15
113,0.324177,,137.25,,25.1
114,0.326936,,137.375,,25.05
115,0.329695,,137.5,,25
116,0.332454,,137.625,,24.95
117,0.335212,,137.75,,24.9
118,0.337971,,137.875,,24.85
119,0.34073,,138,,24.8
120,0.343643,,138.143,,24.7429
121,0.346556,,138.286,,24.6857
122,0.349469,,138.429,,24.6286
123,0.352381,,138.571,,24.5714
124,0.355294,,138.714,,24.5143
125,0.358207,,138.857,,24.4571
126,0.36112,,139,,24.4
127,0.36384,,139,,24.2
128,0.366708,,138.833,,24.1667
129,0.369577,,138.667,,24.1333
130,0.372445,,138.5,,24.1
131,0.375313,,138.333,,24.0667
132,0.378182,,138.167,,24.0333
133,0.38105,,138,,24
134,0.383808,,138,,23.95
135,0.386565,,138,,23.9
136,0.389323,,138,,23.85
137,0.39208,,138,,23.8
138,0.394838,,138,,23.75
139,0.397595,,138,,23.7
140,0.400353,,138,,23.65
141,0.40311,,138,,23.6
142,0.405815,,138,,23.5667
143,0.40852,,138,,23.5333
144,0.411225,,138,,23.5
145,0.41393,,138,,23.4667
146,0.416635,,138,,23.4333
147,0.41934,,138,,23.4
148,0.422078,,138,,23.36
149,0.424816,,138,,23.32
150,0.427554,,138,,23.28
151,0.430292,,138,,23.24
152,0.43303,,138,,23.2
153,0.435798,,138.333,,23.1667
154,0.438567,,138.667,,23.1333
155,0.441335,,139,,23.1
156,0.444103,,139.333,,23.0667
157,0.446872,,139.667,,23.0333
158,0.44964,,140,,23
159,0.452421,,140.286,,22.9714
160,0.455203,,140.571,,22.9429
161,0.457984,,140.857,,22.9143
162,0.460766,,141.143,,22.8857
163,0.463547,,141.429,,22.8571
164,0.466329,,141.714,,22.8286
165,0.46911,,142,,22.8
166,0.472175,,142,,22.8
167,0.47524,,142,,22.8
168,0.478305,,142,,22.8
169,0.48137,,142,,22.8
170,0.484435,,142,,22.8
171,0.4875,,142,,22.8
172,0.490357,,141.833,,22.8
173,0.493213,,141.667,,22.8
174,0.49607,,141.5,,22.8
175,0.498927,,141.333,,22.8
176,0.501783,,141.167,,22.8
177,0.50464,,141,,22.8
178,0.507504,,141,,22.8
179,0.510368,,141,,22.8
180,0.513232,,141,,22.8
181,0.516096,,141,,22.8
182,0.51896,,141,,22.8
183,0.521778,,140.833,,22.7667
184,0.524597,,140.667,,22.7333
185,0.527415,,140.5,,22.7
186,0.530233,,140.333,,22.6667
187,0.533052,,140.167,,22.6333
188,0.53587,,140,,22.6
189,0.538657,,139.857,,22.6
190,0.541444,,139.714,,22.6
191,0.544231,,139.571,,22.6
192,0.547019,,139.429,,22.6
193,0.549806,,139.286,,22.6
194,0.552593,,139.143,,22.6
195,0.55538,,139,,22.6
196,0.558265,,138.833,,22.6333
197,0.56115,,138.667,,22.6667
198,0.564035,,138.5,,22.7
199,0.56692,,138.333,,22.7333
200,0.569805,,138.167,,22.7667
201,0.57269,,138,,22.8
202,0.575617,,137.833,,22.8333
203,0.578543,,137.667,,22.8667
204,0.58147,,137.5,,22.9
205,0.584397,,137.333,,22.9333
206,0.587323,,137.167,,22.9667
207,0.59025,,137,,23
208,0.592877,,137,,23.0571
209,0.595504,,137,,23.1143
210,0.598131,,137,,23.1714
211,0.600759,,137,,23.2286
212,0.603386,,137,,23.2857
213,0.606013,,137,,23.3429
214,0.60864,,137,,23.4
215,0.611813,,137.143,,23.4571
216,0.614986,,137.286,,23.5143
217,0.618159,,137.429,,23.5714
218,0.621331,,137.571,,23.6286
219,0.624504,,137.714,,23.6857
220,0.627677,,137.857,,23.7429
221,0.63085,,138,,23.8
222,0.633567,,138,,23.8333
223,0.636283,,138,,23.8667
224,0.639,,138,,23.9
225,0.641717,,138,,23.9333
226,0.644433,,138,,23.9667
227,0.64715,,138,,24
228,0.650039,,138,,24.0571
229,0.652927,,138,,24.1143
230,0.655816,,138,,24.1714
231,0.658704,,138,,24.2286
232,0.661593,,138,,24.2857
233,0.664481,,138,,24.3429
234,0.66737,,138,,24.4
235,0.670297,,138.167,,24.4
236,0.673223,,138.333,,24.4
237,0.67615,,138.5,,24.4
238,0.679077,,138.667,,24.4
239,0.682003,,138.833,,24.4
240,0.68493,,139,,24.4
241,0.688052,,139,,24.4333
242,0.691173,,139,,24.4667
243,0.694295,,139,,24.5
244,0.697417,,139,,24.5333
245,0.700538,,139,,24.5667
246,0.70366,,139,,24.6
247,0.706504,,138.857,,24.6
248,0.709349,,138.714,,24.6
249,0.712193,,138.571,,24.6
250,0.715037,,138.429,,24.6
251,0.717881,,138.286,,24.6
252,0.720726,,138.143,,24.6
253,0.72357,,138,,24.6
254,0.726394,,138,,24.64
255,0.729218,,138,,24.68
256,0.732042,,138,,24.72
257,0.734866,,138,,24.76
258,0.73769,,138,,24.8
259,0.740548,,138,,24.8
260,0.743407,,138,,24.8
261,0.746265,,138,,24.8
262,0.749123,,138,,24.8
263,0.751982,,138,,24.8
264,0.75484,,138,,24.8
265,0.757863,,137.857,,24.7714
266,0.760886,,137.714,,24.7429
