secs,km,power,hr,cad,alt
0,0,,110,,0
1,0.00274,,110,,0
2,0.00521333,,110,,0
3,0.00768667,,110,,0
4,0.01016,,110,,0
5,0.0126333,,110,,0
6,0.0151067,,110,,0
7,0.01758,,110,,0
8,0.0200533,,110,,0
9,0.0225267,,110,,0
10,0.025,,110,,0
11,0.027614,,110.6,,0
12,0.030228,,111.2,,0
13,0.032842,,111.8,,0
14,0.035456,,112.4,,0
15,0.03807,,113,,0
16,0.0408233,,114,,0
17,0.0435767,,115,,0
18,0.04633,,116,,0
19,0.0491933,,117,,0
20,0.0520567,,118,,0
21,0.05492,,119,,0
22,0.05784,,120,,0
23,0.06076,,121,,0
24,0.06368,,122,,0
25,0.0666433,,123,,0
26,0.0696067,,124,,0
27,0.07257,,125,,0
28,0.0755667,,126,,0
29,0.0785633,,127,,0
30,0.08156,,128,,0
31,0.08456,,128.75,,0
32,0.08756,,129.5,,0
33,0.09056,,130.25,,0
34,0.09356,,131,,0
35,0.0965014,,131.286,,0
36,0.0994429,,131.571,,0
37,0.102384,,131.857,,0
38,0.105326,,132.143,,0
39,0.108267,,132.429,,0
40,0.111209,,132.714,,0
41,0.11415,,133,,0
42,0.116926,,132.875,,0
43,0.119703,,132.75,,0
44,0.122479,,132.625,,0
45,0.125255,,132.5,,0
46,0.128031,,132.375,,0
47,0.130807,,132.25,,0
48,0.133584,,132.125,,0
49,0.13636,,132,,0
50,0.139125,,131.75,,0
51,0.14189,,131.5,,0
52,0.144655,,131.25,,0
53,0.14742,,131,,0
54,0.150185,,130.75,,0
55,0.15295,,130.5,,0
56,0.155715,,130.25,,0
57,0.15848,,130,,0
58,0.161337,,130.125,,0
59,0.164195,,130.25,,0
60,0.167052,,130.375,,0
61,0.16991,,130.5,,0
62,0.172767,,130.625,,0
63,0.175625,,130.75,,0
64,0.178482,,130.875,,0
65,0.18134,,131,,0
66,0.18425,,131,,0
67,0.18716,,131,,0
68,0.19007,,131,,0
69,0.19298,,131,,0
70,0.19589,,131,,0
71,0.1988,,131,,0
72,0.20171,,131,,0
73,0.204614,,131.143,,0
74,0.207519,,131.286,,0
75,0.210423,,131.429,,0
76,0.213327,,131.571,,0
77,0.216231,,131.714,,0
78,0.219136,,131.857,,0
79,0.22204,,132,,0
80,0.224875,,131.875,,0
81,0.22771,,131.75,,0
82,0.230545,,131.625,,0
83,0.23338,,131.5,,0
84,0.236215,,131.375,,0
85,0.23905,,131.25,,0
86,0.241885,,131.125,,0
87,0.24472,,131,,0
88,0.247542,,130.75,,0
89,0.250365,,130.5,,0
