secs,km,power,hr,cad,alt
0,0,,76,,0
1,0,,77.5,,0
2,0,,79,,0
3,0.00195,,79.4,,0
4,0.0039,,79.8,,0
5,0.00585,,80.2,,0
6,0.0078,,80.6,,0
7,0.00975,,81,,0
8,0.0117,,81.4,,0
9,0.01365,,81.8,,0
10,0.0156,,82.2,,0
11,0.01755,,82.6,,0
12,0.0195,,83,,0
13,0.02228,,84.5,,0
14,0.02506,,86,,0
15,0.02775,,89,,0
16,0.030395,,91,,0
17,0.03304,,93,,0
18,0.03573,,95,,0
19,0.03842,,97,,0
20,0.04117,,100,,0
21,0.04395,,101.5,,0
22,0.04673,,103,,0
23,0.04952,,106,,0
24,0.052305,,108,,0
25,0.05509,,110,,0
26,0.05789,,112.5,,0
27,0.06069,,115,,0
28,0.0635167,,116.333,,0
29,0.0663433,,117.667,,0
30,0.06917,,119,,0
31,0.07203,,120,,0
32,0.07489,,121,,0
33,0.07775,,122,,0
34,0.0806133,,123,,0
35,0.0834767,,124,,0
36,0.08634,,125,,0
37,0.08794,,125.333,,2.53333
38,0.08954,,125.667,,5.06667
39,0.09114,,126,,7.6
40,0.09274,,126.333,,10.1333
41,0.09434,,126.667,,12.6667
42,0.09594,,127,,15.2
43,0.09754,,127.333,,17.7333
44,0.09914,,127.667,,20.2667
45,0.10074,,128,,22.8
46,0.103597,,128.667,,18.9333
47,0.106453,,129.333,,15.0667
48,0.10931,,130,,11.2
49,0.11216,,130,,21.6
50,0.114188,,130.6,,21.68
51,0.116216,,131.2,,21.76
52,0.118244,,131.8,,21.84
53,0.120272,,132.4,,21.92
54,0.1223,,133,,22
55,0.12568,,133.5,,21.8
56,0.12906,,134,,21.6
57,0.131415,,134.5,,22.4
58,0.13377,,135,,23.2
59,0.139093,,135.25,,22.9
60,0.144415,,135.5,,22.6
61,0.149737,,135.75,,22.3
62,0.15506,,136,,22
63,0.158577,,136.25,,22.05
64,0.162095,,136.5,,22.1
65,0.165613,,136.75,,22.15
66,0.16913,,137,,22.2
67,0.172194,,137.286,,22.1429
68,0.175259,,137.571,,22.0857
69,0.178323,,137.857,,22.0286
70,0.181387,,138.143,,21.9714
71,0.184451,,138.429,,21.9143
72,0.187516,,138.714,,21.8571
73,0.19058,,139,,21.8
74,0.19357,,139.167,,21.7667
75,0.19656,,139.333,,21.7333
76,0.19955,,139.5,,21.7
77,0.20254,,139.667,,21.6667
78,0.20553,,139.833,,21.6333
79,0.20852,,140,,21.6
80,0.211459,,139.857,,21.5714
81,0.214397,,139.714,,21.5429
82,0.217336,,139.571,,21.5143
83,0.220274,,139.429,,21.4857
84,0.223213,,139.286,,21.4571
85,0.226151,,139.143,,21.4286
86,0.22909,,139,,21.4
87,0.23201,,139.167,,21.3667
88,0.23493,,139.333,,21.3333
89,0.23785,,139.5,,21.3
90,0.24077,,139.667,,21.2667
91,0.24369,,139.833,,21.2333
92,0.24661,,140,,21.2
93,0.249525,,140,,21.1667
94,0.25244,,140,,21.1333
95,0.255355,,140,,21.1
96,0.25827,,140,,21.0667
97,0.261185,,140,,21.0333
98,0.2641,,140,,21
99,0.266998,,140,,21
100,0.269896,,140,,21
101,0.272794,,140,,21
102,0.275692,,140,,21
103,0.27859,,140,,21
104,0.28149,,140,,20.96
105,0.28439,,140,,20.92
106,0.28729,,140,,20.88
107,0.29019,,140,,20.84
108,0.29309,,140,,20.8
109,0.295993,,140.143,,20.7714
110,0.298896,,140.286,,20.7429
111,0.301799,,140.429,,20.7143
112,0.304701,,140.571,,20.6857
113,0.307604,,140.714,,20.6571
114,0.310507,,140.857,,20.6286
115,0.31341,,141,,20.6
116,0.316105,,141,,20.5667
117,0.3188,,141,,20.5333
118,0.321495,,141,,20.5
119,0.32419,,141,,20.4667
120,0.326885,,141,,20.4333
121,0.32958,,141,,20.4
122,0.332597,,141,,20.4
123,0.335615,,141,,20.4
124,0.338632,,141,,20.4
125,0.34165,,141,,20.4
126,0.344528,,141,,20.3667
127,0.347407,,141,,20.3333
128,0.350285,,141,,20.3
129,0.353163,,141,,20.2667
130,0.356042,,141,,20.2333
131,0.35892,,141,,20.2
132,0.362062,,141,,20.2
133,0.365204,,141,,20.2
134,0.368346,,141,,20.2
135,0.371488,,141,,20.2
136,0.37463,,141,,20.2
137,0.377467,,141.167,,20.1667
138,0.380303,,141.333,,20.1333
139,0.38314,,141.5,,20.1
140,0.385977,,141.667,,20.0667
141,0.388813,,141.833,,20.0333
142,0.39165,,142,,20
143,0.394328,,141.8,,19.96
144,0.397006,,141.6,,19.92
145,0.399684,,141.4,,19.88
146,0.402362,,141.2,,19.84
147,0.40504,,141,,19.8
148,0.407924,,141,,19.8
149,0.410808,,141,,19.8
150,0.413692,,141,,19.8
151,0.416576,,141,,19.8
152,0.41946,,141,,19.8
153,0.422223,,141.167,,19.7667
154,0.424987,,141.333,,19.7333
155,0.42775,,141.5,,19.7
156,0.430513,,141.667,,19.6667
157,0.433277,,141.833,,19.6333
158,0.43604,,142,,19.6
159,0.43883,,142,,19.6
160,0.44162,,142,,19.6
161,0.44441,,142,,19.6
162,0.4472,,142,,19.6
163,0.44999,,142,,19.6
164,0.45278,,142,,19.6
165,0.45557,,142,,19.6
166,0.45836,,142,,19.6
167,0.461224,,141.857,,19.6
168,0.464089,,141.714,,19.6
169,0.466953,,141.571,,19.6
170,0.469817,,141.429,,19.6
171,0.472681,,141.286,,19.6
172,0.475546,,141.143,,19.6
173,0.47841,,141,,19.6
174,0.481258,,141,,19.56
175,0.484106,,141,,19.52
176,0.486954,,141,,19.48
177,0.489802,,141,,19.44
178,0.49265,,141,,19.4
179,0.495483,,141,,19.4
180,0.498317,,141,,19.4
181,0.50115,,141,,19.4
182,0.503983,,141,,19.4
183,0.506817,,141,,19.4
184,0.50965,,141,,19.4
185,0.512435,,141,,19.4
186,0.51522,,141,,19.4
187,0.518005,,141,,19.4
188,0.52079,,141,,19.4
189,0.523575,,141,,19.4
190,0.52636,,141,,19.4
191,0.528993,,141.333,,19.3333
192,0.531627,,141.667,,19.2667
193,0.53426,,142,,19.2
194,0.53769,,142,,19.2
195,0.54086,,142,,19.2
196,0.54403,,142,,19.2
197,0.5472,,142,,19.2
198,0.550035,,142.5,,19.2
199,0.55287,,143,,19.2
200,0.556044,,143.143,,19.2286
201,0.559219,,143.286,,19.2571
202,0.562393,,143.429,,19.2857
203,0.565567,,143.571,,19.3143
204,0.568741,,143.714,,19.3429
205,0.571916,,143.857,,19.3714
206,0.57509,,144,,19.4
207,0.577644,,144,,19.4
208,0.580198,,144,,19.4
209,0.582752,,144,,19.4
210,0.585306,,144,,19.4
211,0.58786,,144,,19.4
212,0.590543,,143.5,,19.4667
213,0.593227,,143,,19.5333
214,0.59591,,142.5,,19.6
215,0.598593,,142,,19.6667
216,0.601277,,141.5,,19.7333
217,0.60396,,141,,19.8
218,0.606943,,140.25,,19.85
219,0.609925,,139.5,,19.9
220,0.612908,,138.75,,19.95
221,0.61589,,138,,20
222,0.61898,,138,,20.1
223,0.62207,,138,,20.2
224,0.624633,,138.143,,20.2857
225,0.627196,,138.286,,20.3714
226,0.629759,,138.429,,20.4571
227,0.632321,,138.571,,20.5429
228,0.634884,,138.714,,20.6286
229,0.637447,,138.857,,20.7143
230,0.64001,,139,,20.8
231,0.64282,,140.5,,21
232,0.64563,,142,,21.2
233,0.648333,,143,,21.2667
234,0.651037,,144,,21.3333
235,0.65374,,145,,21.4
236,0.65682,,145,,21.6
237,0.659615,,145.5,,21.7
238,0.66241,,146,,21.8
239,0.665205,,146.5,,21.9
240,0.668,,147,,22
241,0.670795,,147.5,,22.1
242,0.67359,,148,,22.2
243,0.67661,,148,,22.2
244,0.679615,,148.167,,22.3
245,0.68262,,148.333,,22.4
246,0.685625,,148.5,,22.5
247,0.68863,,148.667,,22.6
248,0.691635,,148.833,,22.7
249,0.69464,,149,,22.8
250,0.697739,,149,,22.8571
251,0.700837,,149,,22.9143
252,0.703936,,149,,22.9714
253,0.707034,,149,,23.0286
254,0.710133,,149,,23.0857
255,0.713231,,149,,23.1429
256,0.71633,,149,,23.2
257,0.719323,,149,,23.2667
258,0.722317,,149,,23.3333
259,0.72531,,149,,23.4
260,0.728507,,148.857,,23.4571
261,0.731704,,148.714,,23.5143
262,0.734901,,148.571,,23.5714
263,0.738099,,148.429,,23.6286
264,0.741296,,148.286,,23.6857
265,0.744493,,148.143,,23.7429
266,0.74769,,148,,23.8
267,0.75083,,148,,23.8
268,0.753867,,148,,23.8286
269,0.756904,,148,,23.8571
270,0.759941,,148,,23.8857
271,0.762979,,148,,23.9143
272,0.766016,,148,,23.9429
273,0.769053,,148,,23.9714
274,0.77209,,148,,24
275,0.775088,,147.833,,24.0333
276,0.778087,,147.667,,24.0667
277,0.781085,,147.5,,24.1
278,0.784083,,147.333,,24.1333
279,0.787082,,147.167,,24.1667
280,0.79008,,147,,24.2
281,0.793106,,146.857,,24.2571
282,0.796131,,146.714,,24.3143
283,0.799157,,146.571,,24.3714
284,0.802183,,146.429,,24.4286
285,0.805209,,146.286,,24.4857
286,0.808234,,146.143,,24.5429
287,0.81126,,146,,24.6
288,0.814148,,146.167,,24.7
289,0.817037,,146.333,,24.8
290,0.819925,,146.5,,24.9
291,0.822813,,146.667,,25
292,0.825702,,146.833,,25.1
293,0.82859,,147,,25.2
294,0.83135,,147.167,,25.2667
295,0.83411,,147.333,,25.3333
296,0.83687,,147.5,,25.4
297,0.83963,,147.667,,25.4667
298,0.84239,,147.833,,25.5333
299,0.84515,,148,,25.6
300,0.847772,,148.167,,25.7
301,0.850393,,148.333,,25.8
302,0.853015,,148.5,,25.9
303,0.855637,,148.667,,26
304,0.858258,,148.833,,26.1
305,0.86088,,149,,26.2
306,0.863364,,149,,26.28
307,0.865848,,149,,26.36
308,0.868332,,149,,26.44
309,0.870816,,149,,26.52
310,0.8733,,149,,26.6
311,0.87611,,149.333,,26.6667
312,0.87892,,149.667,,26.7333
313,0.88173,,150,,26.8
314,0.88454,,150.333,,26.8667
315,0.88735,,150.667,,26.9333
316,0.89016,,151,,27
317,0.893037,,151,,27.0667
318,0.895913,,151,,27.1333
319,0.89879,,151,,27.2
320,0.901667,,151,,27.2667
321,0.904543,,151,,27.3333
322,0.90742,,151,,27.4
323,0.910122,,151.2,,27.52
324,0.912824,,151.4,,27.64
325,0.915526,,151.6,,27.76
326,0.918228,,151.8,,27.88
327,0.92093,,152,,28
328,0.923648,,151.8,,28.12
329,0.926366,,151.6,,28.24
330,0.929084,,151.4,,28.36
331,0.931802,,151.2,,28.48
332,0.93452,,151,,28.6
333,0.937479,,150.857,,28.6857
334,0.940437,,150.714,,28.7714
335,0.943396,,150.571,,28.8571
336,0.946354,,150.429,,28.9429
337,0.949313,,150.286,,29.0286
338,0.952271,,150.143,,29.1143
339,0.95523,,150,,29.2
340,0.958227,,150,,29.2857
341,0.961224,,150,,29.3714
342,0.964221,,150,,29.4571
343,0.967219,,150,,29.5429
344,0.970216,,150,,29.6286
345,0.973213,,150,,29.7143
346,0.97621,,150,,29.8
347,0.979094,,149.8,,29.84
348,0.981978,,149.6,,29.88
349,0.984862,,149.4,,29.92
350,0.987746,,149.2,,29.96
351,0.99063,,149,,30
352,0.993415,,149,,30.1
353,0.9962,,149,,30.2
354,0.998985,,149,,30.3
355,1.00177,,149,,30.4
356,1.00504,,149,,30.4
357,1.0083,,149,,30.4
358,1.01126,,148.8,,30.48
359,1.01423,,148.6,,30.56
360,1.01719,,148.4,,30.64
361,1.02016,,148.2,,30.72
362,1.02312,,148,,30.8
363,1.02613,,147.25,,30.85
364,1.02914,,146.5,,30.9
365,1.03215,,145.75,,30.95
366,1.03516,,145,,31
367,1.03815,,144.75,,31.05
368,1.04114,,144.5,,31.1
369,1.04413,,144.25,,31.15
370,1.04712,,144,,31.2
371,1.05021,,144,,31.2333
372,1.05331,,144,,31.2667
373,1.0564,,144,,31.3
374,1.05949,,144,,31.3333
375,1.06259,,144,,31.3667
376,1.06568,,144,,31.4
377,1.06856,,144.143,,31.4286
378,1.07144,,144.286,,31.4571
379,1.07432,,144.429,,31.4857
380,1.07721,,144.571,,31.5143
381,1.08009,,144.714,,31.5429
382,1.08297,,144.857,,31.5714
383,1.08585,,145,,31.6
384,1.08873,,145,,31.6
385,1.09162,,145,,31.6
386,1.09451,,145,,31.6
387,1.09739,,145,,31.6
388,1.10028,,145,,31.6
389,1.10316,,145,,31.6
390,1.10597,,145.167,,31.6
391,1.10878,,145.333,,31.6
392,1.11159,,145.5,,31.6
393,1.1144,,145.667,,31.6
394,1.11721,,145.833,,31.6
395,1.12002,,146,,31.6
396,1.12282,,146,,31.6
397,1.12562,,146,,31.6
398,1.12842,,146,,31.6
399,1.13123,,146,,31.6
400,1.13403,,146,,31.6
401,1.13683,,146,,31.6
402,1.1397,,145.857,,31.6
403,1.14256,,145.714,,31.6
404,1.14543,,145.571,,31.6
405,1.14829,,145.429,,31.6
406,1.15116,,145.286,,31.6
407,1.15402,,145.143,,31.6
408,1.15689,,145,,31.6
409,1.15981,,145.2,,31.6
410,1.16273,,145.4,,31.6
411,1.16565,,145.6,,31.6
412,1.16857,,145.8,,31.6
413,1.17149,,146,,31.6
414,1.17431,,146.167,,31.6
415,1.17712,,146.333,,31.6
416,1.17994,,146.5,,31.6
417,1.18276,,146.667,,31.6
418,1.18557,,146.833,,31.6
419,1.18839,,147,,31.6
420,1.19123,,147,,31.6
421,1.19406,,147,,31.6
422,1.1969,,147,,31.6
423,1.19973,,147,,31.6
424,1.20257,,147,,31.6
425,1.2054,,147.286,,31.6
426,1.20824,,147.571,,31.6
427,1.21107,,147.857,,31.6
428,1.2139,,148.143,,31.6
429,1.21673,,148.429,,31.6
430,1.21957,,148.714,,31.6
431,1.2224,,149,,31.6
432,1.2243,,149,,31.6
433,1.2262,,149,,31.6
434,1.2281,,149,,31.6
435,1.22968,,148,,31.6
436,1.23235,,147.667,,31.6
437,1.23501,,147.333,,31.6
438,1.23768,,147,,31.6
439,1.24069,,147,,31.56
440,1.2437,,147,,31.52
441,1.24671,,147,,31.48
442,1.24972,,147,,31.44
443,1.25273,,147,,31.4
444,1.25562,,147.167,,31.4
445,1.2585,,147.333,,31.4
446,1.26139,,147.5,,31.4
447,1.26428,,147.667,,31.4
448,1.26716,,147.833,,31.4
449,1.27005,,148,,31.4
450,1.27308,,147.833,,31.4333
451,1.27611,,147.667,,31.4667
452,1.27914,,147.5,,31.5
453,1.28217,,147.333,,31.5333
454,1.2852,,147.167,,31.5667
455,1.28823,,147,,31.6
456,1.2913,,147,,31.56
457,1.29437,,147,,31.52
458,1.29744,,147,,31.48
459,1.30051,,147,,31.44
460,1.30358,,147,,31.4
461,1.30645,,147.143,,31.4
462,1.30932,,147.286,,31.4
463,1.31219,,147.429,,31.4
464,1.31506,,147.571,,31.4
465,1.31793,,147.714,,31.4
466,1.3208,,147.857,,31.4
467,1.32367,,148,,31.4
468,1.32835,,148.5,,31.4
469,1.33303,,149,,31.4
470,1.33605,,149.167,,31.3667
471,1.33907,,149.333,,31.3333
472,1.34209,,149.5,,31.3
473,1.34511,,149.667,,31.2667
474,1.34813,,149.833,,31.2333
475,1.35115,,150,,31.2
476,1.35416,,150,,31.1714
477,1.35718,,150,,31.1429
478,1.36019,,150,,31.1143
479,1.36321,,150,,31.0857
480,1.36622,,150,,31.0571
481,1.36924,,150,,31.0286
482,1.37225,,150,,31
483,1.37523,,149,,31
