secs,km,power,hr,cad,alt
0,0,,79,,-8.6
1,0,,79,,-5.8
2,0.00218,,79.25,,-3.25
3,0.00436,,79.5,,-0.7
4,0.00654,,79.75,,1.85
5,0.00872,,80,,4.4
6,0.01181,,81,,6.66667
7,0.0149,,82,,8.93333
8,0.01799,,83,,11.2
9,0.02062,,84,,13.2
10,0.02325,,85,,15.2
11,0.02563,,87,,17.1
12,0.02801,,89,,19
13,0.03134,,90,,20.9
14,0.03467,,91,,22.8
15,0.03813,,92,,24.8
16,0.04171,,93.5,,26.6
17,0.04529,,95,,28.4
18,0.048245,,96.5,,30.2
19,0.0512,,98,,32
20,0.05472,,100,,33.8
21,0.0576933,,101.333,,35.3333
22,0.0606667,,102.667,,36.8667
23,0.06364,,104,,38.4
24,0.065825,,105.5,,40
25,0.06801,,107,,41.6
26,0.070325,,108.5,,43.1
27,0.07264,,110,,44.6
28,0.07389,,111.5,,46
29,0.07514,,113,,47.4
30,0.075475,,114.5,,48.8
31,0.07581,,116,,50.2
32,0.076155,,116.5,,51.5
33,0.0765,,117,,52.8
34,0.07784,,117,,54
35,0.07996,,117.333,,55.2667
36,0.08208,,117.667,,56.5333
37,0.0842,,118,,57.8
38,0.08733,,118.25,,58.9
39,0.09046,,118.5,,60
40,0.09359,,118.75,,61.1
41,0.09672,,119,,62.2
42,0.09955,,119,,63.2
43,0.102695,,119.5,,64.2
44,0.10584,,120,,65.2
45,0.108903,,120.333,,66.1333
46,0.111967,,120.667,,67.0667
47,0.11503,,121,,68
48,0.119957,,121.333,,68.6667
49,0.124883,,121.667,,69.3333
50,0.12981,,122,,70
51,0.134853,,122.25,,70.45
52,0.139895,,122.5,,70.9
53,0.144938,,122.75,,71.35
54,0.14998,,123,,71.8
55,0.15321,,124,,72.2
56,0.158637,,124.5,,72.4
57,0.164065,,125,,72.6
58,0.169493,,125.5,,72.8
59,0.17492,,126,,73
60,0.17979,,127,,73.2
61,0.184617,,127.333,,73.2
62,0.189443,,127.667,,73.2
63,0.19427,,128,,73.2
64,0.198795,,128.5,,73.2
65,0.20332,,129,,73.2
