secs,km,power,hr,cad,alt
0,0,,76,,-171.2
1,0.000886,,76.2,,-171.28
2,0.001772,,76.4,,-171.36
3,0.002658,,76.6,,-171.44
4,0.003544,,76.8,,-171.52
5,0.00443,,77,,-171.6
6,0.00553,,77,,-172
7,0.00675333,,75.6667,,-172.467
8,0.00797667,,74.3333,,-172.933
9,0.0092,,73,,-173.4
10,0.0103,,72.5,,-173.9
11,0.0114,,72,,-174.4
12,0.0143125,,72.25,,-174.65
13,0.017225,,72.5,,-174.9
14,0.0201375,,72.75,,-175.15
15,0.02305,,73,,-175.4
16,0.02589,,75,,-175.8
17,0.0285,,78,,-176.2
18,0.031665,,80,,-176.6
19,0.03483,,82,,-177
20,0.03743,,83,,-177.4
21,0.04021,,87,,-177.6
22,0.04357,,90,,-178
23,0.04711,,92.5,,-178.4
24,0.05065,,95,,-178.8
25,0.05429,,98,,-179
26,0.05751,,101,,-179.4
27,0.06024,,103,,-179.8
28,0.06297,,105,,-180.2
29,0.065625,,107,,-180.5
30,0.06828,,109,,-180.8
31,0.07137,,111,,-181.2
32,0.073905,,111.75,,-181.55
33,0.07644,,112.5,,-181.9
34,0.078975,,113.25,,-182.25
35,0.08151,,114,,-182.6
36,0.08477,,114.5,,-182.9
37,0.08803,,115,,-183.2
38,0.0898333,,116,,-183.533
39,0.0916367,,117,,-183.867
40,0.09344,,118,,-184.2
41,0.09344,,118.333,,-184.4
42,0.09344,,118.667,,-184.6
43,0.09344,,119,,-184.8
44,0.094062,,119.6,,-184.92
45,0.094684,,120.2,,-185.04
46,0.095306,,120.8,,-185.16
47,0.095928,,121.4,,-185.28
48,0.09655,,122,,-185.4
49,0.09655,,122.333,,-185.2
50,0.09655,,122.667,,-185
51,0.09655,,123,,-184.8
52,0.09655,,123.4,,-183.76
53,0.09655,,123.8,,-182.72
54,0.09655,,124.2,,-181.68
55,0.09655,,124.6,,-180.64
56,0.09655,,125,,-179.6
57,0.09655,,125.333,,-178.233
58,0.09655,,125.667,,-176.867
59,0.09655,,126,,-175.5
60,0.09655,,126.333,,-174.133
61,0.09655,,126.667,,-172.767
62,0.09655,,127,,-171.4
63,0.096952,,127.2,,-170.04
64,0.097354,,127.4,,-168.68
65,0.097756,,127.6,,-167.32
66,0.098158,,127.8,,-165.96
67,0.09856,,128,,-164.6
68,0.10022,,127.5,,-163.2
69,0.10188,,127,,-161.8
70,0.102855,,127,,-160.4
71,0.10383,,127,,-159
72,0.104818,,126.8,,-157.64
73,0.105806,,126.6,,-156.28
74,0.106794,,126.4,,-154.92
75,0.107782,,126.2,,-153.56
76,0.10877,,126,,-152.2
77,0.111083,,126,,-151
78,0.113397,,126,,-149.8
79,0.11571,,126,,-148.6
80,0.11758,,126,,-147.4
81,0.118455,,126,,-146.15
82,0.11933,,126,,-144.9
83,0.120205,,126,,-143.65
84,0.12108,,126,,-142.4
85,0.122745,,125.75,,-141.15
86,0.12441,,125.5,,-139.9
87,0.126075,,125.25,,-138.65
88,0.12774,,125,,-137.4
89,0.12927,,125,,-136.2
90,0.131475,,125,,-135
91,0.13368,,125,,-133.8
92,0.135885,,125,,-132.6
93,0.13809,,125,,-131.4
94,0.13938,,125,,-130.2
