secs,km,power,hr,cad,alt
0,0,,53,,0
1,0,,53,,0
2,0.000794,,53.6,,0
3,0.001588,,54.2,,0
4,0.002382,,54.8,,0
5,0.003176,,55.4,,0
6,0.00397,,56,,0
7,0.00686333,,57.3333,,0
8,0.00975667,,58.6667,,0
9,0.01265,,60,,0
10,0.015665,,62.5,,0
11,0.01868,,65,,0
12,0.021595,,68,,0
13,0.02451,,71,,0
14,0.027325,,73.5,,0
15,0.03014,,76,,0
16,0.033295,,78.5,,0
17,0.03645,,81,,0
18,0.03952,,83,,0
19,0.04259,,85,,0
20,0.0458,,88,,0
21,0.04903,,89.5,,0
22,0.05226,,91,,0
23,0.05549,,94,,0
24,0.05871,,94,,0
25,0.06193,,97,,0
26,0.065135,,99,,0
27,0.06834,,101,,0
28,0.0715533,,102.333,,0
29,0.0747667,,103.667,,0
30,0.07798,,105,,0
31,0.081185,,106.5,,0
32,0.08439,,108,,0
33,0.08725,,109.5,,0
34,0.09011,,111,,0
35,0.092856,,111.6,,0
36,0.095602,,112.2,,0
37,0.098348,,112.8,,0
38,0.101094,,113.4,,0
39,0.10384,,114,,0
40,0.106354,,114.4,,-2.4
41,0.108868,,114.8,,-4.8
42,0.111382,,115.2,,-7.2
43,0.113896,,115.6,,-9.6
44,0.11641,,116,,-12
45,0.118907,,116.667,,-10.4667
46,0.121403,,117.333,,-8.93333
47,0.1239,,118,,-7.4
48,0.1268,,118,,-7.9
49,0.1297,,118,,-8.4
50,0.132722,,118.5,,-8.15
51,0.135745,,119,,-7.9
52,0.138767,,119.5,,-7.65
53,0.14179,,120,,-7.4
54,0.144955,,120.25,,-7.35
55,0.14812,,120.5,,-7.3
56,0.151285,,120.75,,-7.25
57,0.15445,,121,,-7.2
58,0.15776,,122,,-7.2
59,0.161065,,122.5,,-7.25
60,0.16437,,123,,-7.3
61,0.167675,,123.5,,-7.35
62,0.17098,,124,,-7.4
63,0.174968,,124.4,,-7.44
64,0.178956,,124.8,,-7.48
65,0.182944,,125.2,,-7.52
66,0.186932,,125.6,,-7.56
67,0.19092,,126,,-7.6
68,0.194085,,126,,-7.7
69,0.19725,,126,,-7.8
70,0.200405,,126,,-7.8
71,0.20356,,126,,-7.8
72,0.207024,,126.2,,-7.92
73,0.210488,,126.4,,-8.04
74,0.213952,,126.6,,-8.16
75,0.217416,,126.8,,-8.28
76,0.22088,,127,,-8.4
77,0.2234,,127.333,,-8.46667
78,0.22592,,127.667,,-8.53333
79,0.22844,,128,,-8.6
80,0.230065,,127.5,,-8.6
81,0.23169,,127,,-8.6
82,0.232723,,127,,-8.65
83,0.233755,,127,,-8.7
84,0.234788,,127,,-8.75
85,0.23582,,127,,-8.8
86,0.23604,,126.5,,-8.9
87,0.23626,,126,,-9
88,0.23641,,125.25,,-9.05
89,0.23656,,124.5,,-9.1
90,0.23671,,123.75,,-9.15
91,0.23686,,123,,-9.2
92,0.23686,,122,,-9.26667
93,0.23686,,121,,-9.33333
94,0.23686,,120,,-9.4
95,0.23697,,118.667,,-9.4
96,0.23708,,117.333,,-9.4
97,0.23719,,116,,-9.4
98,0.237545,,114.5,,-9.5
99,0.2379,,113,,-9.6
100,0.239697,,112,,-9.66667
101,0.241493,,111,,-9.73333
102,0.24329,,110,,-9.8
103,0.24676,,110,,-9.8
104,0.249402,,109.667,,-9.83333
105,0.252043,,109.333,,-9.86667
106,0.254685,,109,,-9.9
107,0.257327,,108.667,,-9.93333
108,0.259968,,108.333,,-9.96667
109,0.26261,,108,,-10
110,0.265532,,107.25,,-10.1
111,0.268455,,106.5,,-10.2
112,0.271377,,105.75,,-10.3
113,0.2743,,105,,-10.4
114,0.277415,,105,,-10.4
115,0.28053,,105,,-10.4
116,0.284147,,105.667,,-10.4667
117,0.287763,,106.333,,-10.5333
118,0.29138,,107,,-10.6
119,0.29428,,107,,-10.8
120,0.298173,,108,,-10.8667
