secs,km,power,hr,cad,alt
0,0,,89,,125.2
1,0.00119,,89,,125.2
2,0.001985,,89.5,,125.2
3,0.00278,,90,,125.2
4,0.00431,,90,,125.2
5,0.0059,,91,,125.2
6,0.00742,,91,,125.2
7,0.00884,,91,,125.2
8,0.01035,,91,,125
9,0.0118,,91,,125
10,0.01304,,91,,125
11,0.01428,,92,,125
12,0.01582,,92,,125
13,0.01775,,94,,125
14,0.01945,,94,,125
15,0.02149,,96,,125
16,0.0234,,96,,125.2
17,0.02529,,97,,125.2
18,0.02733,,96,,125.2
19,0.02935,,96,,125.4
20,0.03121,,96,,125.6
21,0.03307,,95,,125.6
22,0.03471,,95,,125.8
23,0.0364,,96,,126
24,0.03798,,96,,126.2
25,0.03962,,97,,126.4
26,0.04129,,98,,126.6
27,0.04308,,98,,126.8
28,0.04461,,98,,127
29,0.04636,,98,,127.2
30,0.04793,,98,,127.4
31,0.04949,,98,,127.6
32,0.05134,,98,,127.8
33,0.05309,,98,,128
34,0.05481,,98,,128
35,0.05649,,99,,128.2
36,0.0581,,99,,128.4
37,0.05968,,100,,128.6
38,0.06146,,100,,128.6
39,0.06306,,101,,128.8
40,0.06457,,102,,129
41,0.06609,,102,,129.2
42,0.06759,,103,,129.2
43,0.06919,,103,,129.6
44,0.07075,,103,,129.8
45,0.07233,,104,,130
46,0.07392,,104,,130
47,0.07539,,104,,130.2
48,0.0771,,104,,130.4
49,0.07884,,104,,130.6
50,0.08047,,104,,130.8
51,0.08203,,104,,131
52,0.08345,,104,,131.2
53,0.08484,,103,,131.4
54,0.08638,,103,,131.6
55,0.08772,,102,,131.8
56,0.08901,,101,,132.2
57,0.09044,,100,,132.4
58,0.092,,99,,132.6
59,0.09354,,98,,132.6
60,0.09509,,97,,132.8
61,0.09651,,97,,132.8
62,0.09809,,97,,132.8
63,0.09971,,97,,132.8
64,0.10129,,97,,133
65,0.10277,,97,,133
66,0.10429,,97,,133
67,0.10593,,97,,133
68,0.10751,,97,,133
69,0.10918,,96,,133
70,0.11095,,96,,133.2
71,0.11265,,95,,133.2
72,0.11432,,94,,133.2
73,0.11598,,93,,133
74,0.11754,,92,,133
75,0.1192,,92,,133
76,0.1208,,92,,133.2
77,0.12237,,92,,133.2
78,0.124,,93,,133.2
79,0.12564,,93,,133.2
80,0.12724,,93,,133.4
81,0.12884,,93,,133.4
82,0.13048,,92,,133.4
83,0.13206,,92,,133.6
84,0.13367,,91,,133.6
85,0.13541,,91,,133.6
86,0.13698,,91,,133.6
87,0.13847,,91,,133.6
88,0.14008,,91,,133.6
89,0.14169,,92,,133.8
90,0.14312,,92,,133.6
91,0.14457,,93,,133.6
92,0.14632,,93,,133.4
93,0.14803,,93,,133.4
94,0.14957,,94,,133.4
95,0.15111,,94,,133.4
96,0.15271,,94,,133.4
97,0.15421,,94,,133.6
98,0.15589,,94,,133.6
99,0.15776,,94,,133.8
100,0.15964,,94,,133.8
101,0.16146,,95,,134
102,0.16323,,95,,134
103,0.16476,,95,,134.2
104,0.16598,,95,,134.2
105,0.16725,,96,,134.4
106,0.16865,,96,,134.6
107,0.17011,,96,,134.6
108,0.17161,,96,,134.8
109,0.1733,,97,,134.8
110,0.17469,,98,,134.8
111,0.17651,,99,,135
112,0.17857,,100,,135
113,0.18033,,101,,135.2
114,0.18216,,102,,135.2
115,0.18427,,102,,135.4
116,0.18615,,102,,135.4
117,0.18802,,102,,135.6
118,0.1894,,103,,135.8
119,0.19044,,103,,135.8
120,0.19199,,103,,135.8
121,0.19349,,104,,136
122,0.19533,,105,,136
123,0.19732,,105,,136
124,0.19919,,106,,136.2
125,0.20111,,106,,136.2
126,0.20297,,106,,136.2
127,0.2051,,106,,136.4
128,0.20707,,106,,136.4
129,0.20875,,106,,136.4
130,0.21028,,106,,136.4
131,0.21187,,107,,136.2
132,0.21228,,107,,135.6
133,0.2128,,107,,135.2
134,0.21401,,107,,135
135,0.21494,,108,,135
136,0.21607,,108,,134.8
137,0.21758,,108,,134.8
138,0.21932,,107,,135
139,0.22115,,107,,135.2
140,0.22301,,107,,136
141,0.2248,,107,,136.4
142,0.22665,,106,,137.2
143,0.22843,,105,,137.8
144,0.23009,,105,,138.4
145,0.23144,,105,,138.8
146,0.23273,,105,,138.6
147,0.2341,,106,,139
148,0.23583,,107,,139
149,0.23746,,107,,139
150,0.23904,,108,,138.8
151,0.2404,,108,,139
152,0.24169,,108,,139
153,0.2432,,107,,138.8
154,0.24477,,107,,139.2
155,0.24601,,106,,139.6
156,0.24693,,106,,139
157,0.24783,,105,,138.4
158,0.24901,,105,,137.8
159,0.25045,,105,,137
160,0.25204,,105,,136.2
161,0.25369,,105,,135.6
162,0.25525,,104,,134.4
163,0.25689,,104,,133.6
164,0.25839,,104,,133
165,0.25956,,104,,132.2
166,0.2609,,104,,131.4
167,0.26246,,104,,131
168,0.26418,,104,,130.8
169,0.26588,,104,,130
170,0.26759,,104,,129.8
171,0.26938,,104,,129.4
172,0.27121,,103,,129
173,0.27294,,103,,128.8
174,0.27469,,103,,128.8
175,0.27625,,103,,128.8
176,0.27767,,104,,128.8
177,0.27918,,105,,128.8
178,0.28081,,105,,128.8
179,0.28237,,105,,128.8
180,0.28369,,106,,128.6
181,0.28507,,105,,128.6
182,0.28644,,105,,128.6
183,0.2876,,103,,128.6
184,0.28861,,103,,128.2
185,0.28985,,101,,128.2
186,0.29108,,100,,128
187,0.29226,,100,,128.4
188,0.2936,,100,,128
189,0.29509,,100,,127.6
190,0.29655,,102,,127.6
191,0.29827,,102,,127.4
192,0.2999,,103,,126.2
193,0.30147,,104,,125.8
194,0.30298,,104,,125.6
195,0.3046,,104,,125.6
196,0.30622,,104,,125.6
197,0.30806,,104,,125.6
198,0.31011,,104,,126.2
199,0.3121,,105,,126.8
200,0.314,,106,,127.2
201,0.3154,,106,,127.2
202,0.31724,,107,,127.6
203,0.31879,,108,,127.6
204,0.32043,,109,,128
205,0.32202,,109,,128.4
206,0.32372,,109,,128.8
207,0.32549,,109,,129.4
208,0.32729,,109,,129.6
209,0.32896,,108,,129.8
210,0.33049,,108,,130.4
211,0.33205,,109,,130.4
212,0.33366,,109,,130.6
213,0.33521,,110,,130.6
214,0.33672,,110,,130.8
215,0.33819,,111,,130.8
216,0.33988,,111,,131.2
217,0.34139,,111,,131.6
218,0.34281,,111,,131.6
219,0.34454,,111,,131.4
220,0.34617,,111,,131.4
221,0.34779,,112,,131.6
222,0.34937,,112,,131.6
223,0.35096,,112,,131.8
224,0.3524,,112,,131.8
225,0.35367,,113,,132
226,0.35494,,112,,132.2
227,0.35605,,112,,132.4
228,0.35715,,112,,132.6
229,0.35826,,111,,132.4
230,0.35947,,110,,132.6
231,0.36084,,110,,132.4
232,0.36228,,109,,132.2
233,0.36356,,109,,132
234,0.36485,,110,,132
235,0.36618,,110,,132
236,0.36757,,113,,131.6
237,0.36887,,115,,131.6
238,0.37,,116,,131.8
239,0.37131,,117,,131.6
240,0.37254,,118,,131.4
241,0.37375,,119,,131.4
242,0.37496,,119,,131.4
243,0.37621,,120,,131.2
244,0.37739,,121,,131
245,0.3786,,121,,130.6
246,0.37961,,121,,130.6
247,0.38093,,121,,130.4
248,0.38233,,121,,130.2
249,0.38397,,121,,130
250,0.38546,,120,,130.2
251,0.38653,,120,,130.6
252,0.38768,,119,,130.6
253,0.38866,,119,,130.6
254,0.38961,,119,,130.4
255,0.39061,,120,,130.4
256,0.39197,,120,,130.8
257,0.39342,,119,,130.6
258,0.3942,,119,,130.6
259,0.39486,,118,,130.6
260,0.39543,,117,,130.6
261,0.39653,,116,,130.4
262,0.3979,,116,,130.2
263,0.39976,,115,,130.4
264,0.40177,,115,,130.4
265,0.40391,,115,,130.4
266,0.4055,,115,,130.6
267,0.40689,,116,,130.6
268,0.40794,,116,,130.6
269,0.40974,,116,,131
270,0.41138,,116,,130.6
271,0.41365,,116,,130.4
