secs,km,power,hr,cad,alt
0,0,,93,,120
1,0.00084,,93,,120
2,0.00169,,92,,120
3,0.00346,,92,,120
4,0.00575,,92,,120
5,0.00802,,92,,120
6,0.01057,,92,,120
7,0.01288,,93,,119.8
8,0.01656,,95,,119.8
9,0.01656,,96,,119.8
10,0.02032,,98,,119.4
11,0.02239,,101,,119.4
12,0.02239,,103,,119.4
13,0.02746,,104,,119
14,0.02746,,105,,119
15,0.03186,,106,,118.8
16,0.03186,,107,,118.8
17,0.03639,,108,,118.8
18,0.03639,,110,,118.8
19,0.04077,,111,,118.8
20,0.04077,,111,,118.8
21,0.0453,,112,,119.2
22,0.0453,,112,,119.2
23,0.05036,,112,,119.2
24,0.05036,,112,,119.2
25,0.0526,,112,,119.4
26,0.05485,,113,,119.6
27,0.05721,,114,,119.6
28,0.05955,,115,,119.8
29,0.06183,,117,,119.4
30,0.06422,,118,,119.6
31,0.0667,,119,,119.8
32,0.06921,,120,,119.6
33,0.07189,,121,,119.8
34,0.07424,,121,,119.6
35,0.07663,,122,,119.4
36,0.07896,,123,,119.4
37,0.08118,,123,,119.4
38,0.08387,,124,,119.2
39,0.08646,,125,,119.2
40,0.0887,,126,,119.2
41,0.09072,,127,,119.2
42,0.09256,,128,,119.6
43,0.09433,,129,,119.8
44,0.09665,,130,,120
45,0.09869,,131,,120.2
46,0.10031,,132,,120.4
47,0.10192,,132,,120.4
48,0.10343,,132,,120.6
49,0.10572,,132,,120.8
50,0.10808,,132,,121
51,0.11027,,131,,121
52,0.11275,,132,,121.2
53,0.11501,,132,,121.6
54,0.11765,,132,,122
55,0.12002,,133,,122.4
56,0.12214,,133,,123
57,0.12394,,133,,123.6
58,0.12536,,135,,124
59,0.12708,,136,,124.6
60,0.12876,,137,,125
61,0.13021,,137,,125.6
62,0.13163,,138,,126
63,0.13319,,138,,126.4
64,0.13473,,138,,127
65,0.13627,,139,,127.4
66,0.13811,,139,,128
67,0.1397,,140,,128.4
68,0.14158,,140,,129
69,0.14342,,141,,129.6
70,0.14548,,141,,130
71,0.14783,,141,,130.4
72,0.15,,141,,130.8
73,0.15238,,141,,131.4
74,0.15529,,141,,131.8
75,0.15809,,141,,132.2
76,0.16027,,142,,132.8
77,0.16298,,142,,133
78,0.16602,,144,,133.6
79,0.16897,,144,,134
80,0.17151,,144,,134.6
81,0.17409,,144,,135
82,0.17626,,144,,135.4
83,0.17902,,144,,135.8
84,0.18169,,144,,136
85,0.18384,,144,,136.4
86,0.18568,,144,,137
87,0.18783,,144,,137.4
88,0.19121,,144,,137.8
89,0.19427,,144,,138.2
90,0.19675,,144,,138.6
91,0.19959,,144,,139.2
92,0.20298,,144,,139.4
93,0.20633,,144,,139.8
94,0.20945,,145,,140.2
95,0.21149,,145,,140.8
96,0.21353,,145,,141.2
97,0.21587,,145,,141.8
98,0.21907,,144,,142
99,0.22142,,144,,142.4
100,0.22338,,143,,143
101,0.22555,,143,,143.6
102,0.22743,,143,,144.2
103,0.22986,,143,,144.8
104,0.23246,,144,,145.2
105,0.23456,,143,,145.6
106,0.23638,,143,,146.2
107,0.23928,,143,,146.4
108,0.24104,,144,,147
109,0.24417,,144,,147.4
110,0.24685,,142,,147.8
111,0.24885,,143,,148.4
112,0.25084,,143,,148.8
113,0.25381,,142,,149
114,0.25687,,143,,149.4
115,0.259,,143,,150
116,0.26185,,143,,150.4
117,0.26471,,144,,150.8
118,0.26752,,144,,151.4
119,0.27017,,144,,151.8
120,0.2719,,144,,152.4
121,0.27389,,144,,153.2
122,0.27555,,144,,153.8
123,0.27771,,144,,154.4
124,0.27991,,144,,155.2
125,0.28226,,144,,155.6
126,0.28506,,144,,156
127,0.28829,,145,,156.6
128,0.29056,,145,,157.2
129,0.29218,,145,,158
130,0.29466,,145,,158.6
131,0.29674,,144,,159.4
132,0.2993,,144,,160
133,0.30231,,144,,160.8
134,0.30466,,144,,161.4
135,0.30621,,145,,162.2
136,0.30781,,145,,162.8
137,0.30997,,145,,163.6
138,0.31187,,145,,164.6
139,0.31377,,145,,165.4
140,0.31545,,144,,166.2
141,0.31676,,144,,167
142,0.31852,,143,,167.8
143,0.32195,,143,,168
144,0.32805,,143,,169.2
145,0.32805,,144,,169.2
146,0.33077,,144,,169.8
147,0.33371,,144,,170.4
148,0.33767,,144,,170.6
149,0.3422,,145,,170.6
150,0.34631,,144,,170.6
151,0.34969,,144,,170.4
152,0.352,,144,,170.4
153,0.35411,,144,,170.4
154,0.35628,,144,,170.4
155,0.35927,,143,,170.4
156,0.36309,,144,,170.2
157,0.36564,,144,,170.4
158,0.36884,,144,,170.4
159,0.37259,,145,,170
160,0.37526,,145,,170
161,0.37771,,145,,170.2
162,0.38034,,145,,170.2
163,0.38257,,145,,170
164,0.38465,,145,,170.2
165,0.38672,,146,,170.2
166,0.38953,,145,,170.2
167,0.39225,,146,,170.2
168,0.39452,,147,,170.4
169,0.39789,,146,,170.2
170,0.4008,,146,,170.2
171,0.40336,,147,,170.4
172,0.40563,,147,,170.6
173,0.4089,,147,,170.4
174,0.41132,,147,,170.4
175,0.41494,,147,,170
176,0.41769,,147,,169.8
177,0.42308,,148,,169.8
178,0.42308,,147,,169.8
179,0.42508,,147,,170
180,0.42693,,147,,170.2
181,0.42919,,147,,170.4
182,0.431625,,147,,170.4
183,0.43406,,147,,170.4
184,0.43406,,147,,170.4
185,0.43604,,147,,170.6
186,0.43776,,148,,170.6
187,0.43987,,148,,170.4
188,0.44317,,148,,170.2
189,0.44577,,148,,169.8
190,0.45067,,148,,168.8
191,0.45067,,146,,168.8
192,0.45278,,147,,168.6
193,0.45498,,146,,168.4
194,0.46196,,145,,167.2
195,0.46196,,146,,167.2
196,0.4704,,145,,164.6
197,0.4704,,145,,164.6
198,0.47417,,145,,162.8
199,0.47764,,145,,161.4
200,0.48074,,146,,160.4
201,0.48438,,146,,158.8
202,0.48736,,147,,157.6
203,0.49297,,147,,155.8
204,0.49573,,147,,154.8
205,0.49573,,147,,154.8
206,0.49871,,147,,153.8
207,0.50144,,147,,152.8
208,0.50422,,146,,151.4
209,0.50695,,146,,150.4
210,0.50965,,146,,149.6
211,0.51242,,146,,148.4
212,0.51526,,146,,147.2
213,0.51788,,147,,145.8
214,0.52038,,147,,145
215,0.52316,,146,,144.2
216,0.5257,,145,,143.4
217,0.5283,,146,,142.8
218,0.53093,,146,,141.6
219,0.53359,,146,,140.6
220,0.5363,,146,,139.2
221,0.53884,,146,,138
222,0.54169,,146,,137.2
