secs,km,power,hr,cad,alt
0,0,,93,,116.8
1,0.00036,,93,,117.2
2,0.00101,,92,,117.2
3,0.00287,,92,,117
4,0.00655,,92,,116
5,0.00655,,92,,116
6,0.00977,,92,,115.4
7,0.00977,,92,,115.4
8,0.01275,,92,,114.6
9,0.01275,,92,,114.6
10,0.0162,,95,,114
11,0.0162,,95,,114
12,0.01986,,95,,113
13,0.01986,,97,,113
14,0.02389,,100,,112.2
15,0.02389,,100,,112.2
16,0.02799,,100,,111.4
17,0.02799,,101,,111.4
18,0.02988,,102,,111.4
19,0.03189,,102,,111.2
20,0.03564,,102,,110.8
21,0.03564,,102,,110.8
22,0.03987,,103,,110.4
23,0.03987,,103,,110.4
24,0.04439,,105,,110
25,0.04439,,105,,110
26,0.04861,,107,,109.6
27,0.04861,,107,,109.6
28,0.05273,,108,,109.2
29,0.05273,,109,,109.2
30,0.05679,,111,,108.8
31,0.05679,,113,,108.8
32,0.06049,,114,,108.6
33,0.06049,,115,,108.6
34,0.06337,,116,,108.6
35,0.06337,,117,,108.6
36,0.06727,,117,,108
37,0.06727,,118,,108
38,0.07096,,118,,107.2
39,0.07096,,119,,107.2
40,0.07501,,119,,106.8
41,0.07501,,119,,106.8
42,0.0794,,119,,106.4
43,0.0794,,120,,106.4
44,0.0828,,120,,106.2
45,0.0828,,120,,106.2
46,0.08646,,121,,105.8
47,0.08646,,120,,105.8
48,0.08789,,120,,105
49,0.08915,,120,,104.4
50,0.09195,,120,,103.4
51,0.09195,,121,,103.4
52,0.09531,,122,,102.4
53,0.09531,,122,,102.4
54,0.09735,,122,,102.2
55,0.09926,,121,,102.2
56,0.10363,,121,,101.6
57,0.10363,,121,,101.6
58,0.10544,,121,,101.4
59,0.10674,,121,,101.2
60,0.10929,,121,,100.8
61,0.10929,,121,,100.8
62,0.11269,,121,,100.2
63,0.11269,,121,,100.2
64,0.11741,,121,,100
65,0.11741,,121,,100
66,0.11942,,121,,99.8
67,0.12132,,121,,99.8
68,0.12529,,120,,99.6
69,0.12529,,120,,99.6
70,0.12921,,120,,99.2
71,0.12921,,120,,99.2
72,0.13355,,120,,98.8
73,0.13355,,120,,98.8
74,0.13783,,119,,98.2
75,0.13783,,119,,98.2
76,0.14165,,119,,97.6
77,0.14165,,119,,97.6
78,0.14532,,119,,97.2
79,0.14532,,119,,97.2
80,0.14875,,120,,96.4
81,0.14875,,120,,96.4
82,0.15251,,120,,95.8
83,0.15251,,120,,95.8
84,0.1562,,120,,95.2
85,0.1562,,119,,95.2
86,0.15911,,119,,95
87,0.15911,,119,,95
88,0.16282,,119,,94.8
89,0.16282,,119,,94.8
90,0.16715,,120,,94.8
91,0.16715,,120,,94.8
92,0.171,,120,,94.6
93,0.171,,120,,94.6
94,0.17501,,121,,94.6
95,0.17501,,121,,94.6
96,0.17978,,121,,94.6
97,0.17978,,121,,94.6
98,0.18445,,121,,94.8
99,0.18445,,122,,94.8
100,0.18855,,122,,94.8
101,0.18855,,123,,94.8
102,0.19266,,123,,94.8
103,0.19266,,124,,94.8
104,0.19668,,124,,94.8
105,0.19668,,124,,94.8
106,0.20096,,124,,94.8
107,0.20096,,125,,94.8
108,0.20303,,124,,94.8
109,0.20514,,124,,94.8
110,0.20914,,124,,94.8
111,0.20914,,124,,94.8
112,0.2133,,124,,95
113,0.2133,,124,,95
114,0.21757,,124,,94.8
115,0.21757,,123,,94.8
116,0.22203,,123,,94.8
117,0.22431,,124,,95
118,0.22431,,124,,95
119,0.22646,,124,,95
120,0.22834,,125,,95.2
121,0.2321,,125,,95.2
122,0.2321,,125,,95.2
123,0.23586,,124,,95.2
124,0.23586,,124,,95.2
125,0.23803,,124,,95.2
126,0.23991,,125,,95
127,0.24371,,124,,95.2
128,0.24371,,125,,95.2
129,0.24751,,124,,95
130,0.24751,,124,,95
131,0.25133,,124,,95
132,0.25133,,124,,95
133,0.25319,,125,,95
134,0.25525,,125,,94.8
135,0.25723,,125,,95
136,0.25941,,125,,95
137,0.26128,,125,,94.8
138,0.26321,,125,,94.8
139,0.26537,,125,,94.8
140,0.2674,,125,,94.8
141,0.26957,,125,,95
142,0.27168,,125,,94.8
143,0.27349,,125,,94.8
144,0.27514,,125,,95
145,0.27646,,126,,95
146,0.27771,,126,,95
147,0.27934,,125,,95.2
148,0.28134,,125,,95.2
149,0.28357,,124,,95.2
150,0.28592,,124,,95.2
151,0.28808,,124,,95.4
152,0.29033,,124,,95.4
153,0.29218,,123,,95.2
154,0.29418,,123,,95.4
155,0.29598,,123,,95.2
156,0.29764,,123,,95.2
157,0.29943,,123,,95.2
158,0.30091,,123,,95.2
159,0.30207,,123,,95.4
160,0.30384,,123,,95.4
161,0.30556,,124,,95.2
162,0.30777,,124,,95.2
163,0.31003,,124,,95
164,0.31251,,124,,95
165,0.31465,,124,,94.6
166,0.31724,,125,,94.6
167,0.3198,,125,,94.4
168,0.32198,,126,,94.2
169,0.32425,,126,,94
170,0.32637,,126,,94
171,0.32895,,126,,93.8
172,0.33237,,127,,94
173,0.33567,,128,,94.4
174,0.33926,,128,,95
175,0.34255,,128,,95.8
176,0.34584,,128,,96.4
177,0.34951,,129,,97.2
178,0.35248,,129,,98
179,0.35557,,129,,98.6
180,0.3582,,129,,99.4
181,0.36073,,129,,100
182,0.36342,,129,,100.6
183,0.3657,,130,,101.2
184,0.36819,,130,,101.8
185,0.37062,,130,,102.4
186,0.37282,,130,,102.8
187,0.37528,,130,,103.4
188,0.37749,,131,,104
189,0.37988,,131,,104.6
190,0.38308,,131,,106.2
191,0.38591,,131,,107.2
192,0.38881,,131,,108.2
193,0.39136,,131,,109
194,0.3939,,131,,109.6
195,0.3963,,131,,110.2
196,0.39852,,131,,110.8
197,0.40081,,133,,111.2
198,0.40268,,134,,111.6
199,0.40479,,137,,112.4
200,0.40692,,137,,112.8
201,0.40907,,137,,113.2
202,0.41142,,137,,113.8
203,0.41345,,137,,114.4
204,0.41574,,137,,115
205,0.41789,,136,,115.4
206,0.41989,,136,,116
207,0.42219,,136,,116.6
208,0.4244,,136,,117
209,0.42667,,136,,117.6
210,0.42875,,136,,117.8
211,0.43097,,136,,118.4
212,0.43324,,135,,118.6
213,0.43507,,135,,118.8
214,0.43713,,135,,119
215,0.43926,,135,,119.4
216,0.44135,,135,,119.4
217,0.44348,,135,,119.4
218,0.4454,,135,,119.6
219,0.44726,,135,,120
220,0.44923,,135,,120.2
221,0.45126,,135,,120.6
222,0.45333,,134,,120.8
223,0.4552,,134,,121.2
224,0.4572,,134,,121.6
225,0.45912,,134,,121.8
226,0.46114,,134,,122.2
227,0.46341,,134,,122.4
228,0.46548,,134,,122
229,0.4675,,134,,121.8
230,0.46961,,134,,121.6
231,0.47171,,134,,121.8
232,0.47383,,134,,122
233,0.47593,,134,,122.2
234,0.47794,,134,,122.4
235,0.48007,,135,,122.2
236,0.48199,,135,,122.2
237,0.484,,135,,122.4
238,0.48592,,136,,122.6
239,0.48792,,138,,123
240,0.49006,,139,,123.4
241,0.49194,,139,,123.4
242,0.49513,,139,,123.2
243,0.49513,,141,,123.2
244,0.49863,,141,,123
245,0.49863,,142,,123
246,0.50304,,142,,122.4
247,0.50304,,143,,122.4
248,0.50725,,143,,122.8
249,0.50725,,145,,122.8
250,0.51101,,146,,123.2
251,0.51101,,147,,123.2
252,0.51472,,147,,123.4
253,0.51472,,147,,123.4
254,0.51869,,149,,123.6
255,0.51869,,150,,123.6
256,0.52297,,150,,123.6
257,0.52297,,151,,123.6
258,0.52725,,151,,123.2
259,0.52725,,151,,123.2
260,0.53115,,152,,123.2
261,0.53115,,152,,123.2
262,0.53288,,152,,123.4
263,0.53464,,153,,123.6
264,0.53643,,153,,124.8
265,0.53838,,153,,125
266,0.54242,,153,,125.2
267,0.54242,,153,,125.2
268,0.5467,,153,,126.2
269,0.5467,,153,,126.2
270,0.54902,,153,,126.8
271,0.55072,,153,,127.2
272,0.55477,,153,,127.2
273,0.55477,,153,,127.2
274,0.55862,,153,,128
275,0.55862,,154,,128
276,0.56277,,154,,128.6
277,0.56277,,154,,128.6
278,0.56476,,154,,128.8
279,0.5666,,154,,129
280,0.56865,,154,,129.2
281,0.57077,,154,,129.2
282,0.57264,,154,,129.2
283,0.57434,,154,,129.2
284,0.57768,,154,,129.2
285,0.57768,,154,,129.2
286,0.58073,,154,,128.2
287,0.58073,,154,,128.2
288,0.58239,,154,,128
289,0.58423,,153,,128
290,0.58799,,154,,127.8
291,0.58799,,154,,127.8
292,0.58997,,154,,127.8
293,0.59206,,154,,127.8
294,0.596,,154,,127.6
295,0.596,,154,,127.6
296,0.59787,,155,,127.2
297,0.59956,,155,,126.8
298,0.60343,,155,,126.8
299,0.60343,,155,,126.8
300,0.60784,,156,,126.6
301,0.60784,,156,,126.6
302,0.61025,,156,,126.6
303,0.6143,,156,,126.6
304,0.6143,,156,,126.6
305,0.61633,,156,,127.2
306,0.61863,,156,,127.4
307,0.62137,,156,,127.2
308,0.62385,,156,,127.4
309,0.6291,,156,,127.2
310,0.6291,,156,,127.2
311,0.63169,,156,,127.4
312,0.63436,,156,,127.6
313,0.63893,,156,,128.2
314,0.63893,,156,,128.2
315,0.644,,156,,128.6
316,0.644,,156,,128.6
317,0.64849,,156,,129.4
318,0.64849,,157,,129.4
319,0.65308,,157,,130.2
320,0.65308,,157,,130.2
321,0.65537,,157,,130.4
322,0.6576,,157,,130.8
323,0.662,,157,,131
324,0.662,,158,,131
325,0.66662,,158,,130.8
