secs,km,power,hr,cad,alt
0,0,,74,,28.6
1,0.00012,,74,,28.8
2,0.00012,,74.375,,28.75
3,0.00012,,74.75,,28.7
4,0.00012,,75.125,,28.65
5,0.00012,,75.5,,28.6
6,0.00012,,75.875,,28.55
7,0.00012,,76.25,,28.5
8,0.00012,,76.625,,28.45
9,0.00012,,77,,28.4
10,0.00195,,77,,28.2
11,0.00374,,77,,28.2
12,0.00587,,77,,28.2
13,0.00826,,77,,28
14,0.01043,,81,,28
15,0.01264,,81,,27.8
16,0.01488,,81,,27.6
17,0.01738,,81,,27.4
18,0.01999,,81,,27.2
19,0.02227,,81,,27
20,0.02438,,81,,26.8
21,0.0264,,81,,26.8
22,0.02864,,81,,26.8
23,0.03068,,81,,26.8
24,0.03253,,81,,26.8
25,0.03446,,81,,26.8
26,0.03638,,81,,26.8
27,0.0382,,81,,26.4
28,0.03992,,81,,26.2
29,0.04176,,81,,26.2
30,0.04409,,81,,26
31,0.04653,,86,,25.8
32,0.04842,,94,,25.6
33,0.05068,,102,,25.6
34,0.0529,,102,,25.4
35,0.05501,,102,,25.2
36,0.05723,,102,,25.2
37,0.05939,,102,,25.2
38,0.06126,,102,,25.4
39,0.063,,109,,25.4
40,0.06442,,114,,25.4
41,0.06609,,117,,25.4
42,0.06818,,117,,25.6
43,0.07018,,117,,25.6
44,0.07225,,117,,25.6
45,0.07433,,117,,25.8
46,0.07634,,116,,26
47,0.07833,,116,,26
48,0.08035,,116,,26.2
49,0.08246,,116,,26.4
50,0.08457,,116,,26.4
51,0.08669,,117,,26.6
52,0.08867,,117,,26.6
53,0.09087,,117,,26.6
54,0.09305,,117,,26.6
55,0.09499,,117,,26.6
56,0.09725,,117,,27
57,0.0996,,117,,27.2
58,0.10168,,117,,27.4
59,0.10411,,117,,27.6
60,0.10657,,117,,28
61,0.10869,,117,,28.2
62,0.11094,,118,,28.4
63,0.11324,,118,,28.6
64,0.11545,,118,,28.8
65,0.1178,,118,,29.2
66,0.12002,,118,,29
67,0.12211,,118,,29
68,0.12462,,118,,29.2
69,0.12688,,118,,29
70,0.12899,,118,,28.8
71,0.13131,,118,,28.6
72,0.13345,,119,,28.4
73,0.13592,,120,,28.6
74,0.13841,,122,,28.8
75,0.14067,,125,,28.6
76,0.14313,,125,,28.6
77,0.14565,,125,,28.6
78,0.14792,,126,,28.4
79,0.15033,,126,,28.4
80,0.15254,,127,,28.4
81,0.15487,,127,,28.6
82,0.15723,,127,,28.4
83,0.15931,,127,,28.4
84,0.16152,,127,,28.6
85,0.16376,,127,,28.6
86,0.16589,,127,,28.6
87,0.16833,,127,,28.6
88,0.17054,,127,,28.8
89,0.17256,,127,,28.8
90,0.1749,,127,,28.8
91,0.17709,,127,,28.8
92,0.17922,,127,,28.6
93,0.18158,,127,,28.6
94,0.18367,,127,,28.4
95,0.18588,,127,,28.2
96,0.18814,,127,,27.8
97,0.19022,,127,,27.6
98,0.19259,,128,,27.4
99,0.19483,,129,,27.4
100,0.19696,,129,,27.2
101,0.19912,,129,,27.6
102,0.20128,,129,,27.8
103,0.2035,,129,,27.8
104,0.20593,,129,,27.8
105,0.20813,,129,,27.8
106,0.21037,,129,,27.6
107,0.2126,,129,,27.6
108,0.21468,,129,,27.6
109,0.21696,,129,,27.8
110,0.21904,,129,,27.8
111,0.22121,,129,,27.8
112,0.22346,,130,,28
113,0.22534,,130,,28.2
114,0.22745,,131,,28.4
115,0.2295,,131,,28.4
116,0.23144,,131,,28.4
117,0.23356,,131,,28.4
118,0.23578,,131,,28.6
119,0.23771,,131,,28.6
120,0.23972,,131,,28.8
121,0.24179,,131,,28.8
122,0.24391,,131,,29
123,0.24609,,131,,29.4
124,0.24819,,131,,29.6
125,0.2502,,132,,29.6
126,0.25218,,132,,29.8
127,0.25404,,132,,30
128,0.25599,,132,,30.2
129,0.25813,,132,,30.4
130,0.26024,,132,,30.6
131,0.26273,,133,,30.8
132,0.26499,,133,,30.8
133,0.26736,,133,,31
134,0.26953,,132,,31
135,0.27179,,132,,30.8
136,0.27442,,131,,31
137,0.27677,,132,,30.8
138,0.27899,,132,,31
139,0.28138,,132,,31.2
140,0.2835,,132,,31.2
141,0.28563,,132,,31.4
142,0.28786,,131,,31.4
143,0.28984,,132,,31.4
144,0.29215,,131,,31.8
145,0.29435,,131,,32
146,0.29646,,131,,32
147,0.29898,,132,,32.4
148,0.30124,,131,,31.8
149,0.30325,,133,,31.6
150,0.30527,,133,,31.6
151,0.30728,,133,,31.4
152,0.30946,,133,,31.4
153,0.31168,,134,,31.6
154,0.31383,,135,,31.8
155,0.31581,,136,,31.4
156,0.31795,,137,,31.4
157,0.32019,,136,,31.6
158,0.32232,,137,,31.4
159,0.3246,,136,,31.4
160,0.32677,,136,,31.4
161,0.32895,,136,,31.2
162,0.3311,,136,,31.2
163,0.33309,,136,,31.2
164,0.33517,,136,,31.4
165,0.33725,,136,,31.4
166,0.3393,,136,,31.2
167,0.34143,,136,,31
168,0.34365,,136,,31
169,0.34583,,137,,31.2
170,0.34812,,138,,31.4
171,0.35031,,138,,31.4
172,0.35254,,139,,31.4
173,0.35495,,139,,31.4
174,0.35714,,139,,31.4
175,0.35936,,139,,31.4
176,0.36174,,139,,31.4
177,0.36406,,139,,31.6
178,0.36629,,140,,31.8
179,0.36874,,140,,32
180,0.37116,,140,,32
181,0.37364,,140,,32.2
182,0.3763,,140,,32.4
183,0.37879,,141,,32.6
184,0.38131,,141,,32.8
185,0.38374,,140,,33
186,0.38591,,140,,33.2
187,0.38845,,140,,33.4
188,0.39095,,140,,33.6
189,0.39319,,140,,34
190,0.39561,,140,,34.2
191,0.39794,,140,,34.2
192,0.39998,,140,,34.4
193,0.40253,,140,,34.4
194,0.405,,141,,34.8
195,0.4074,,141,,34.8
196,0.41008,,141,,34.8
197,0.41263,,141,,34.8
198,0.415,,141,,35.2
199,0.41739,,141,,35.4
200,0.41969,,141,,35.8
201,0.42229,,140,,36
202,0.42473,,141,,36.2
203,0.42721,,141,,36.2
204,0.42977,,141,,36.2
205,0.43219,,141,,36.6
206,0.43469,,142,,36.6
207,0.43734,,142,,37
208,0.43965,,142,,37
209,0.44225,,142,,37.4
210,0.44473,,142,,37.8
211,0.4471,,142,,38
212,0.4497,,142,,38.2
213,0.4518,,142,,38.4
214,0.45407,,142,,38.6
215,0.45666,,143,,38.4
216,0.45894,,143,,38.4
217,0.46153,,144,,38.2
218,0.46411,,143,,38.2
219,0.46665,,143,,38
220,0.46945,,143,,38.2
221,0.47212,,144,,38.6
222,0.47471,,145,,38.6
223,0.47758,,145,,38.6
224,0.48009,,145,,38.8
225,0.48262,,145,,38.6
226,0.4849,,145,,38.4
227,0.48702,,143,,38.2
228,0.4893,,142,,38.2
229,0.4916,,142,,38
230,0.49382,,142,,37.8
231,0.49634,,143,,37.6
232,0.4988,,143,,36.8
233,0.50104,,143,,36.2
234,0.5032,,143,,36
235,0.50558,,143,,35.6
236,0.50821,,143,,35.4
237,0.51057,,143,,35.6
238,0.5132,,143,,35.8
239,0.51553,,143,,36
240,0.51753,,143,,36.4
241,0.51955,,143,,36.8
242,0.52166,,143,,37
243,0.52382,,142,,37.2
244,0.52627,,142,,37.2
245,0.52858,,142,,37.6
246,0.53092,,143,,37.4
247,0.5334,,144,,37.4
248,0.53568,,144,,38
249,0.53801,,143,,38.2
