secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.001,,89,,-0.2
2,0.00239,,90,,-0.4
3,0.0039,,90,,0
4,0.00559,,93,,0.2
5,0.00733,,93,,0.4
6,0.00931,,95,,0.6
7,0.01154,,96,,0.8
8,0.01405,,97,,0.6
9,0.01689,,99,,0.6
10,0.01937,,101,,0.8
11,0.02207,,103,,1
12,0.02495,,106,,1
13,0.02759,,111,,1
14,0.03021,,114,,1.4
15,0.03262,,116,,1.2
16,0.03535,,118,,1.2
17,0.03809,,118,,1
18,0.0405,,121,,1
19,0.04313,,121,,1
20,0.04538,,124,,1.2
21,0.04773,,124,,1.2
22,0.0502,,125,,1.4
23,0.0524,,126,,1.6
24,0.05494,,127,,1.8
25,0.05782,,127,,1.8
26,0.06048,,127,,1.8
27,0.06304,,127,,1.8
28,0.06533,,128,,1.8
29,0.06817,,128,,1.8
30,0.07111,,128,,1.8
31,0.07363,,129,,1.6
32,0.07612,,129,,1.6
33,0.07872,,129,,1.8
34,0.0814,,129,,1.6
35,0.08333,,129,,1.4
36,0.08565,,130,,1.4
37,0.08802,,130,,1.2
38,0.09039,,130,,1.2
39,0.09325,,130,,1.6
40,0.09622,,131,,2
41,0.09874,,131,,2.6
42,0.10169,,131,,2.6
43,0.10448,,131,,2.8
44,0.10716,,132,,3
45,0.11008,,132,,3.4
46,0.11263,,133,,3.8
47,0.11523,,134,,4
48,0.118,,135,,4
49,0.12057,,135,,4.2
50,0.12339,,135,,4.4
51,0.1262,,135,,4.6
52,0.12856,,136,,4.6
53,0.13112,,136,,4.4
54,0.13357,,138,,4.4
55,0.13629,,138,,4.6
56,0.13902,,139,,4.6
57,0.14127,,139,,4.6
58,0.1437,,140,,4.6
59,0.14642,,140,,4.6
60,0.14893,,140,,4.6
61,0.15155,,140,,4.6
62,0.15408,,140,,4.6
63,0.15679,,140,,4.6
64,0.15944,,140,,4.6
65,0.16163,,140,,4.4
66,0.16416,,141,,4.4
67,0.16675,,141,,4.4
68,0.16895,,141,,4.2
69,0.17154,,142,,4.2
70,0.1741,,142,,4.4
71,0.17665,,142,,4.8
72,0.17965,,142,,5
73,0.18245,,142,,5.2
74,0.18524,,143,,5.4
75,0.18812,,143,,5.8
76,0.1908,,143,,6.4
77,0.19361,,143,,6.8
78,0.19634,,143,,7.4
79,0.19891,,143,,7.8
80,0.20138,,144,,8
81,0.20385,,144,,8.4
82,0.20629,,144,,8.8
83,0.20868,,144,,9.2
84,0.21076,,144,,9.6
85,0.21334,,144,,9.4
86,0.21589,,144,,9.6
87,0.21808,,144,,9.6
88,0.22054,,145,,9.4
89,0.22295,,145,,9.2
90,0.22553,,146,,9.2
91,0.22807,,146,,9.2
92,0.23043,,147,,9.2
93,0.23294,,147,,9.2
94,0.23526,,147,,9
95,0.23775,,147,,9
96,0.24022,,148,,9
97,0.24247,,148,,8.8
98,0.24498,,149,,8.8
99,0.24764,,149,,9
100,0.25023,,150,,9
101,0.25294,,150,,9.2
102,0.25532,,151,,9.6
103,0.25799,,151,,9.8
104,0.2605,,150,,10
105,0.263,,150,,10
106,0.26567,,150,,10
107,0.26804,,151,,10.4
108,0.27072,,151,,10.6
109,0.27343,,151,,11.2
110,0.27599,,151,,11.4
111,0.27889,,152,,12
112,0.28161,,153,,12.6
113,0.28415,,153,,13.2
114,0.28663,,153,,13.4
115,0.28953,,152,,13.8
116,0.2923,,152,,14
117,0.29471,,152,,14
118,0.29738,,152,,14
119,0.29997,,153,,14
120,0.30242,,152,,14
121,0.30509,,152,,13.8
122,0.30744,,152,,13.8
123,0.30992,,152,,13.8
124,0.31218,,152,,13.8
125,0.31434,,152,,13.8
126,0.31661,,152,,13.8
127,0.31875,,151,,14
128,0.32113,,151,,13.8
129,0.3236,,151,,13.8
130,0.32583,,150,,14
131,0.32814,,150,,13.6
132,0.33054,,149,,13.6
133,0.33273,,149,,13.6
134,0.33504,,149,,13.6
135,0.3371,,149,,13.6
136,0.33948,,148,,13.4
137,0.34161,,148,,13.6
138,0.34362,,148,,13.6
139,0.34606,,147,,13.6
140,0.3482,,147,,13
141,0.35055,,146,,12.6
142,0.35285,,146,,12.8
143,0.35513,,146,,12.2
144,0.35771,,146,,11.8
145,0.36002,,146,,11
146,0.36257,,146,,10.2
147,0.36498,,146,,9.6
148,0.36741,,146,,9
149,0.36992,,146,,8.4
150,0.37227,,146,,7.8
151,0.37519,,147,,7.2
152,0.37793,,147,,6.6
153,0.38066,,148,,6.2
154,0.38332,,148,,6
155,0.38569,,148,,5.6
156,0.38848,,148,,5.6
157,0.39106,,149,,5.4
158,0.39377,,149,,5.6
159,0.39649,,149,,5.8
160,0.39892,,150,,6
161,0.40171,,150,,6.4
162,0.40448,,151,,7
163,0.40723,,151,,7.2
164,0.41015,,150,,7.8
165,0.41285,,150,,8.2
