secs,km,power,hr,cad,alt
0,0,,84,,21.8
1,0.00093,,84,,22
2,0.00418,,85,,22.2
3,0.00418,,86,,22.2
4,0.00895,,86,,22.2
5,0.00895,,87,,22.2
6,0.01414,,87,,22.4
7,0.01414,,87,,22.4
8,0.0195,,87,,22.8
9,0.0195,,87,,22.8
10,0.02235,,87,,23.2
11,0.02513,,87,,23.6
12,0.03101,,87,,24.4
13,0.03101,,87,,24.4
14,0.03665,,87,,24.8
15,0.03665,,87,,24.8
16,0.04268,,87,,25.2
17,0.04268,,87,,25.2
18,0.04859,,87,,25.8
19,0.04859,,87,,25.8
20,0.05159,,95,,26
21,0.05432,,95,,26.4
22,0.05703,,98,,26.6
23,0.05961,,103,,27
24,0.06255,,103,,27.2
25,0.06539,,111,,27.6
26,0.06834,,119,,27.8
27,0.0713,,119,,28.2
28,0.07424,,119,,28.4
29,0.07721,,119,,28.8
30,0.08006,,119,,29.2
31,0.08322,,119,,29.4
32,0.08623,,119,,29.6
33,0.08891,,119,,29.8
34,0.09167,,119,,30.2
35,0.09441,,119,,30.4
36,0.09742,,119,,30.4
37,0.10047,,119,,30.6
38,0.10326,,124,,30.8
39,0.10598,,124,,30.4
40,0.10892,,129,,30.6
41,0.11205,,129,,30.6
42,0.1148,,129,,30.6
43,0.11772,,131,,30.6
44,0.12031,,132,,30.8
45,0.12298,,133,,30.8
46,0.12584,,133,,30.8
47,0.12885,,133,,30.8
48,0.13194,,133,,30.8
49,0.13476,,133,,30.8
50,0.13762,,133,,30.8
51,0.14053,,133,,30.8
52,0.14322,,133,,30.8
53,0.14603,,133,,31
54,0.14871,,133,,31.2
55,0.15123,,134,,31.4
56,0.15408,,134,,31.4
57,0.15679,,134,,31.4
58,0.15963,,134,,31.8
59,0.16251,,135,,31.8
60,0.16523,,135,,31.8
61,0.16836,,136,,31.6
62,0.17139,,136,,31.6
63,0.17363,,136,,31
64,0.17671,,136,,31.2
65,0.17949,,135,,31.2
66,0.18253,,135,,31
67,0.18567,,135,,31
68,0.18878,,135,,30.8
69,0.19172,,135,,30.6
70,0.1948,,135,,30.4
71,0.19798,,135,,30
72,0.20123,,135,,29.8
73,0.20433,,135,,29.2
74,0.20744,,136,,29
75,0.21025,,138,,28.8
76,0.21298,,139,,28.6
77,0.21583,,140,,28.6
78,0.21856,,141,,27.8
79,0.22116,,141,,27
80,0.22363,,141,,26.4
81,0.22641,,142,,25.8
82,0.22901,,142,,25.2
83,0.23166,,142,,24.8
84,0.23442,,142,,24.6
85,0.2373,,143,,24
86,0.24012,,144,,23.4
87,0.24304,,144,,23.2
88,0.24606,,144,,23
89,0.2491,,144,,23
90,0.25237,,144,,23
91,0.25555,,144,,23
92,0.25867,,144,,23.2
93,0.2617,,144,,23.2
94,0.26485,,144,,23.2
95,0.26814,,144,,23.4
96,0.27142,,144,,23.4
97,0.27481,,145,,23.4
98,0.27803,,145,,23.4
99,0.28126,,145,,23.6
100,0.28435,,145,,23.8
101,0.28732,,146,,24
102,0.29042,,146,,24.2
103,0.29327,,146,,24.4
104,0.29621,,146,,24.4
105,0.29912,,148,,24.4
106,0.30223,,150,,24.6
107,0.3057,,150,,24.8
108,0.30868,,150,,25.4
109,0.31178,,149,,25.6
