secs,km,power,hr,cad,alt
0,0,,85,,-9.4
1,0.0014,,85,,-9.4
2,0.00337,,85,,-9.4
3,0.0055,,83,,-9.4
4,0.00808,,83,,-9.4
5,0.01086,,83,,-9.4
6,0.01357,,84,,-9.4
7,0.01627,,84,,-9.4
8,0.01896,,84,,-9.4
9,0.02141,,84,,-9.4
10,0.02396,,84,,-9.4
11,0.02638,,84,,-9.6
12,0.0289,,84,,-9.6
13,0.0313,,84,,-9.6
14,0.03365,,84,,-9.8
15,0.03594,,84,,-9.8
16,0.03819,,84,,-9.8
17,0.04068,,87,,-10
18,0.04257,,87,,-9.8
19,0.04459,,91,,-9.8
20,0.04678,,94,,-9.6
21,0.04903,,99,,-9.4
22,0.05138,,105,,-9.2
23,0.05366,,102,,-9.2
24,0.05629,,103,,-9
25,0.05865,,110,,-8.6
26,0.06124,,115,,-8.2
27,0.06361,,117,,-7.6
28,0.06607,,119,,-7.4
29,0.06861,,122,,-7.2
30,0.07124,,122,,-7.2
31,0.07374,,123,,-6.8
32,0.07616,,124,,-6.8
33,0.07849,,124,,-6.2
34,0.08112,,123,,-5.6
35,0.08364,,123,,-5.2
36,0.0863,,124,,-4.8
37,0.08874,,123,,-4.4
38,0.09127,,124,,-4
39,0.09391,,125,,-3.8
40,0.09619,,125,,-3.4
41,0.09877,,126,,-3.2
42,0.10106,,127,,-2.8
43,0.10368,,127,,-2
44,0.10607,,128,,-1.6
45,0.10856,,128,,-1.2
46,0.11088,,129,,-1
47,0.113,,129,,-0.8
48,0.11543,,129,,-0.6
49,0.11769,,130,,-0.2
50,0.12008,,130,,0.2
51,0.12241,,130,,0.6
52,0.12496,,128,,1
53,0.12755,,128,,1.4
54,0.12977,,129,,1.6
55,0.13198,,129,,1.8
56,0.13396,,128,,2.2
57,0.13637,,130,,2.6
58,0.1386,,131,,3
59,0.14103,,130,,3.4
60,0.14317,,130,,3.6
61,0.14521,,131,,3.8
62,0.14734,,132,,4
63,0.14939,,132,,4.2
64,0.15184,,132,,4.2
65,0.15412,,133,,4.4
66,0.15651,,134,,4.6
67,0.15908,,134,,5
68,0.16126,,134,,5.2
69,0.16351,,134,,5.6
70,0.16566,,135,,5.8
71,0.16813,,135,,6.2
72,0.17045,,135,,6.2
73,0.17284,,136,,6.2
74,0.17524,,137,,6
75,0.17774,,138,,6
76,0.18025,,138,,5.8
77,0.18244,,138,,5.6
78,0.18499,,138,,5.8
79,0.1874,,138,,5.8
80,0.18954,,138,,5.8
81,0.19145,,137,,5.8
82,0.19328,,138,,5.8
83,0.19539,,138,,6
84,0.19729,,138,,6
85,0.19978,,138,,6.2
86,0.20203,,137,,6.2
87,0.20418,,137,,6.4
88,0.20634,,137,,6.4
89,0.20828,,137,,6.4
90,0.21051,,134,,6.6
91,0.212,,136,,6.8
92,0.21309,,136,,7.2
93,0.21458,,134,,7.4
94,0.21665,,133,,7.4
95,0.21952,,138,,7.4
96,0.22224,,138,,7.2
97,0.22465,,137,,7.2
98,0.22755,,137,,7
99,0.23011,,137,,7
100,0.23278,,137,,6.8
101,0.23544,,137,,6.6
102,0.23795,,136,,6.6
103,0.24046,,136,,6.6
104,0.24288,,136,,6.8
105,0.24515,,136,,6.8
106,0.24728,,136,,6.8
107,0.24981,,139,,7
108,0.25235,,139,,6.8
109,0.255,,140,,6.6
110,0.25747,,140,,6.6
111,0.25992,,141,,6.2
112,0.26245,,141,,6
113,0.26481,,141,,5.8
114,0.26762,,141,,5.6
115,0.27003,,139,,5.6
116,0.27279,,139,,5.4
117,0.27515,,138,,5
118,0.27752,,138,,4.8
119,0.28003,,138,,4.8
120,0.28238,,139,,4.8
121,0.28508,,138,,4.8
122,0.28781,,139,,4.8
123,0.29055,,139,,4.8
124,0.29294,,139,,4.6
125,0.29518,,139,,4.4
126,0.29747,,139,,4.4
127,0.29944,,139,,4.2
128,0.3019,,139,,4
129,0.30417,,139,,3.8
130,0.30638,,140,,3.6
131,0.3087,,139,,3.4
132,0.31105,,139,,3.2
133,0.31366,,139,,2.8
134,0.31613,,140,,2.2
135,0.31903,,140,,2.2
136,0.32148,,140,,1.4
137,0.32379,,142,,1
138,0.32618,,142,,0.4
139,0.32839,,141,,0
140,0.33102,,139,,-0.4
141,0.33346,,141,,-0.8
142,0.33602,,141,,-1.4
143,0.33839,,140,,-2
144,0.34066,,139,,-2.6
145,0.34321,,138,,-3.2
146,0.34572,,138,,-4
147,0.34826,,138,,-4.6
148,0.35072,,138,,-5.6
149,0.35325,,138,,-6.2
150,0.35582,,138,,-7
151,0.35832,,139,,-7.6
152,0.36109,,139,,-8.2
153,0.36378,,140,,-8.8
154,0.36615,,140,,-9.4
155,0.36827,,140,,-10
156,0.37054,,141,,-10.8
157,0.37281,,141,,-11.6
158,0.37512,,140,,-12.2
159,0.37748,,140,,-12.8
160,0.37966,,140,,-13.8
161,0.38225,,140,,-14.2
162,0.38444,,140,,-14.6
163,0.38669,,140,,-15.2
164,0.38896,,141,,-15.8
165,0.39116,,141,,-16.4
166,0.39357,,142,,-17
167,0.39584,,142,,-17.6
168,0.39839,,143,,-18
169,0.40096,,143,,-17.8
170,0.40347,,144,,-18.2
171,0.40597,,144,,-18.4
172,0.40844,,144,,-18.6
