secs,km,power,hr,cad,alt
0,0,,74,,129.2
1,0.00109,,75,,129
2,0.00109,,75,,129
3,0.0017,,76,,129
4,0.00261,,77,,129
5,0.00374,,78,,129
6,0.00526,,80,,129
7,0.00698,,82,,129
8,0.00889,,83,,129
9,0.01084,,85,,129
10,0.01293,,85,,129
11,0.0152,,85,,129
12,0.01762,,85,,129
13,0.01993,,85,,129
14,0.02242,,88,,129
15,0.02443,,90,,129
16,0.02679,,95,,129
17,0.02905,,103,,129
18,0.03163,,103,,128.8
19,0.03382,,106,,128.8
20,0.03588,,107,,128.8
21,0.0379,,108,,128.8
22,0.04024,,108,,128.8
23,0.04267,,108,,128.6
24,0.04529,,109,,128.6
25,0.04758,,109,,128.6
26,0.04978,,110,,128.6
27,0.05179,,110,,128.4
28,0.05363,,112,,128.4
29,0.05543,,113,,128.4
30,0.0572,,114,,128.4
31,0.05927,,114,,128.4
32,0.06333,,116,,128.4
33,0.06333,,116,,128.4
34,0.06541,,117,,128.4
35,0.06744,,117,,128.4
36,0.06951,,118,,128.4
37,0.07165,,119,,128.4
38,0.0738,,119,,128.4
39,0.07619,,119,,128.4
40,0.07854,,119,,128.4
41,0.08066,,119,,128.4
42,0.08251,,119,,128.4
43,0.08463,,119,,128.2
44,0.08692,,119,,128.4
45,0.08937,,119,,128.4
46,0.09156,,119,,128.4
47,0.09435,,120,,128.4
48,0.09678,,120,,128.4
49,0.0996,,121,,128.4
50,0.10242,,122,,128.4
51,0.10535,,122,,128.2
52,0.10829,,122,,128.4
53,0.11121,,123,,128.4
54,0.11392,,123,,128.8
55,0.11655,,123,,129
56,0.11908,,123,,129.2
57,0.12187,,124,,129.4
58,0.12439,,125,,129.6
59,0.12711,,125,,129.8
60,0.13003,,125,,129.8
61,0.13289,,124,,130
62,0.13579,,124,,130
63,0.13851,,124,,130.2
64,0.14162,,125,,130.4
65,0.14483,,125,,130.6
66,0.14807,,126,,130.8
67,0.15088,,126,,131.2
68,0.15355,,126,,131.6
69,0.15649,,126,,131.8
70,0.15948,,126,,131.8
71,0.16219,,126,,132
72,0.16472,,126,,131.8
73,0.16707,,127,,131.8
74,0.16979,,128,,131.6
75,0.1727,,128,,131.8
76,0.17535,,129,,132
77,0.17786,,130,,132
78,0.18032,,130,,132
79,0.18344,,130,,132
80,0.18608,,131,,132
81,0.18885,,131,,132.2
82,0.1916,,131,,132
83,0.19424,,131,,132.4
84,0.19719,,131,,132.6
85,0.20008,,131,,132.6
86,0.20304,,130,,132.6
87,0.20598,,130,,132.6
88,0.20872,,130,,132.6
89,0.21157,,130,,132.8
90,0.214,,131,,132.6
91,0.21649,,131,,132.6
92,0.2191,,132,,132.6
93,0.22137,,133,,132.6
94,0.22404,,133,,132.6
95,0.22656,,132,,132.6
96,0.22935,,132,,132.6
97,0.23225,,131,,132.4
98,0.23493,,131,,132.4
99,0.23724,,131,,131.8
100,0.23984,,131,,131.6
101,0.24257,,131,,131.2
102,0.24542,,131,,131
103,0.24812,,131,,130.8
104,0.25084,,131,,130.4
105,0.25353,,132,,130.4
106,0.25632,,132,,130.4
107,0.25943,,132,,130.4
108,0.26214,,132,,130.6
109,0.2651,,132,,130.6
110,0.26805,,132,,130.8
111,0.27092,,132,,131
112,0.27385,,132,,131
113,0.2765,,132,,131
114,0.27919,,132,,131
115,0.28201,,132,,131
116,0.28475,,132,,131
117,0.28766,,133,,131
118,0.29035,,133,,131.2
119,0.29308,,134,,131.2
120,0.29603,,134,,131.4
121,0.29885,,134,,131.6
122,0.30194,,135,,131.8
123,0.30485,,135,,132
124,0.30796,,135,,132
125,0.31083,,136,,132
126,0.31364,,136,,132.2
127,0.31672,,136,,132.2
128,0.31964,,136,,132.2
129,0.32255,,136,,132.4
130,0.32552,,136,,132.2
131,0.32854,,136,,131.8
132,0.33098,,136,,131.6
133,0.33313,,136,,131.4
134,0.33515,,136,,131.2
135,0.33762,,136,,131.2
136,0.34018,,136,,131
137,0.34289,,136,,131
138,0.34568,,136,,131.2
139,0.34845,,136,,131.4
140,0.35132,,137,,131.6
141,0.35411,,137,,131.8
142,0.35702,,137,,132.2
143,0.35985,,137,,132.4
144,0.36263,,137,,132.6
145,0.36543,,137,,132.6
146,0.3682,,136,,132.6
147,0.37103,,136,,133
148,0.37379,,136,,133.2
149,0.37677,,136,,133.6
150,0.37953,,136,,133.6
151,0.3824,,136,,134
152,0.38536,,136,,134
153,0.38806,,136,,134.2
154,0.39085,,136,,134.4
155,0.39329,,136,,134.2
156,0.39604,,136,,134.4
157,0.39896,,136,,134.6
158,0.40172,,137,,134.8
159,0.40461,,137,,134.8
160,0.40738,,137,,134.8
161,0.41031,,137,,135
162,0.41315,,138,,135.2
163,0.41628,,137,,135.4
164,0.41924,,137,,135.4
165,0.42178,,137,,135.4
166,0.42473,,137,,135.4
167,0.42758,,138,,135.6
168,0.4304,,138,,135.4
169,0.43321,,138,,135.6
170,0.43603,,139,,135.6
171,0.43872,,139,,135.6
172,0.4415,,139,,135.4
173,0.44441,,140,,135.4
174,0.44744,,140,,135.2
175,0.45029,,142,,135.2
176,0.45312,,142,,135.4
177,0.45584,,142,,135.4
178,0.45805,,142,,134.8
179,0.46022,,142,,134.4
180,0.46257,,142,,133.8
181,0.46486,,142,,133.4
182,0.46739,,142,,133.2
183,0.46948,,142,,132.4
184,0.47154,,142,,131.8
185,0.47366,,143,,131
186,0.47577,,143,,130.8
187,0.47786,,143,,130.4
188,0.48032,,143,,130.2
189,0.48262,,143,,130
190,0.48495,,143,,129.6
191,0.48734,,142,,129.6
192,0.48971,,141,,129.2
193,0.49215,,141,,129.4
194,0.49447,,140,,129.2
195,0.49691,,140,,129
196,0.49912,,140,,129.2
197,0.50165,,140,,128.8
198,0.50378,,140,,128.6
199,0.50586,,140,,128.2
200,0.50806,,140,,128
201,0.51003,,141,,127.8
202,0.51216,,141,,127.6
203,0.51438,,141,,127.6
204,0.5167,,141,,127.4
205,0.51897,,141,,127.2
206,0.52146,,141,,126.8
207,0.52371,,142,,126.4
208,0.52598,,142,,126.4
209,0.52823,,142,,126
210,0.53037,,142,,125.2
211,0.53265,,141,,124.8
212,0.53483,,141,,124.2
213,0.53719,,142,,123.6
214,0.53943,,142,,123
215,0.54138,,143,,122.6
216,0.54335,,143,,122.2
217,0.54541,,143,,122
218,0.5477,,143,,121.4
219,0.54992,,143,,120.8
220,0.55234,,144,,120.6
221,0.55477,,144,,120
222,0.5571,,144,,119.4
223,0.55959,,144,,118.6
224,0.56185,,145,,118
225,0.56436,,145,,117.2
226,0.56667,,145,,117
227,0.56924,,144,,116.6
228,0.57161,,144,,116.2
229,0.57397,,144,,115.6
230,0.57644,,145,,115.4
231,0.57945,,145,,115.2
232,0.58199,,144,,114.4
233,0.58434,,144,,113.6
234,0.5867,,144,,113.2
235,0.58928,,144,,112.8
236,0.59211,,144,,112
237,0.59438,,144,,111.6
238,0.5969,,144,,111
239,0.59922,,144,,110.4
240,0.60108,,143,,110.2
241,0.6034,,143,,109.4
242,0.60568,,142,,109
243,0.60783,,142,,108.6
244,0.61069,,142,,107.8
245,0.6131,,142,,107.6
246,0.61571,,142,,107.6
247,0.61805,,142,,107.6
248,0.62042,,142,,107.2
249,0.62278,,142,,106.8
250,0.62531,,142,,106.4
251,0.62778,,142,,105.4
252,0.63007,,142,,105
253,0.63277,,141,,104
254,0.63564,,141,,103.6
255,0.63891,,141,,103.6
256,0.64206,,141,,103.8
257,0.64489,,141,,103.8
258,0.64746,,141,,103.6
259,0.65022,,142,,103.8
260,0.65276,,142,,102.8
261,0.65572,,142,,102.8
262,0.6581,,143,,103
263,0.66102,,143,,102.8
264,0.66375,,144,,102.8
265,0.66679,,144,,102.6
266,0.66906,,145,,102.4
267,0.67165,,145,,102.4
268,0.67459,,145,,102.2
269,0.67764,,145,,102
270,0.68069,,145,,102.4
271,0.68336,,145,,102.6
272,0.68615,,145,,102.6
273,0.68842,,145,,102.6
274,0.69039,,144,,102.2
275,0.69249,,144,,102
276,0.69404,,144,,102
277,0.69633,,143,,100.6
278,0.69848,,143,,100.2
279,0.70087,,142,,100
280,0.7031,,142,,99.2
281,0.70557,,143,,98.8
282,0.70831,,143,,98.8
283,0.71084,,143,,98.8
284,0.71369,,143,,98.6
285,0.71644,,143,,97.8
286,0.71876,,143,,97.2
287,0.72135,,143,,97
288,0.72388,,143,,96.8
289,0.72651,,142,,96.4
290,0.72891,,142,,96.4
291,0.73147,,141,,96.6
292,0.73449,,141,,97
293,0.73699,,141,,97.4
294,0.74005,,141,,98
295,0.74256,,140,,98.4
296,0.74521,,140,,98.8
297,0.74802,,140,,99
298,0.75106,,140,,99.2
299,0.75495,,140,,98.8
300,0.75835,,140,,98.8
301,0.76158,,140,,98.6
302,0.76534,,140,,98.8
303,0.769,,140,,98.8
304,0.77282,,141,,98.6
305,0.77602,,141,,98.8
306,0.77833,,141,,98.6
307,0.78042,,140,,98.4
308,0.78264,,140,,97.6
309,0.78513,,137,,96.6
310,0.78671,,137,,96.4
311,0.78838,,137,,96.2
312,0.79018,,136,,95.2
313,0.79174,,135,,94.8
314,0.79365,,134,,94.8
315,0.79542,,134,,94.4
316,0.79735,,133,,94.4
317,0.799,,132,,94.2
318,0.80055,,129,,93.6
319,0.80242,,129,,93.4
320,0.80431,,128,,92.8
321,0.80601,,127,,92.4
322,0.80764,,127,,92
323,0.80947,,127,,91.6
324,0.81069,,127,,90.8
325,0.81192,,125,,90
326,0.81327,,124,,90.8
327,0.81453,,123,,91.2
328,0.81589,,122,,91.2
329,0.8171,,120,,91
330,0.81851,,119,,91.2
331,0.81988,,118,,90.6
332,0.82158,,118,,90.6
333,0.82305,,117,,91.2
334,0.82509,,117,,92.2
335,0.82723,,116,,92.8
336,0.82875,,116,,92.8
337,0.83037,,116,,93.2
338,0.83184,,116,,93.4
339,0.83382,,115,,94
340,0.83563,,115,,94
341,0.83729,,116,,94.4
342,0.83891,,116,,95.2
343,0.84031,,116,,96
344,0.84179,,115,,96.6
345,0.84389,,115,,97
346,0.84574,,115,,97.8
347,0.84771,,115,,97.8
348,0.84932,,115,,98.6
349,0.85041,,115,,100.4
350,0.85174,,114,,102.8
351,0.85332,,114,,104.2
352,0.85502,,114,,105.4
353,0.85699,,114,,106
354,0.85918,,115,,106.4
355,0.86157,,115,,106.8
356,0.86375,,116,,107.4
357,0.86556,,116,,108
358,0.86741,,116,,108.6
359,0.86943,,115,,108.8
360,0.87132,,114,,109.2
361,0.87324,,114,,109
362,0.87496,,114,,109.2
363,0.87897,,113,,109.8
364,0.87897,,113,,109.8
365,0.88124,,114,,110.4
366,0.88341,,114,,110.2
367,0.88539,,113,,110.2
368,0.88705,,113,,110
369,0.8886,,113,,109.8
370,0.89037,,112,,110.2
371,0.89241,,112,,110.4
372,0.89463,,111,,110.4
373,0.89656,,111,,110
374,0.89842,,110,,109.4
375,0.90009,,110,,110
376,0.90175,,111,,110.2
377,0.90365,,111,,110.4
378,0.90554,,111,,109.8
379,0.90739,,111,,110.2
380,0.90932,,111,,110.6
381,0.91115,,110,,110.6
382,0.91297,,109,,110.8
383,0.9148,,109,,110.8
384,0.91643,,109,,110.6
385,0.9183,,108,,110.6
386,0.92022,,108,,110.4
387,0.92206,,108,,110.4
388,0.92381,,108,,110.2
389,0.92539,,108,,110
390,0.92748,,108,,110.6
391,0.9295,,108,,110.8
392,0.93153,,108,,111
393,0.93331,,108,,111.2
394,0.93499,,108,,111
395,0.93661,,108,,110.8
396,0.93833,,107,,111
397,0.94022,,106,,111.2
398,0.94206,,106,,111.2
399,0.94366,,106,,110.6
400,0.94513,,105,,110.6
401,0.94682,,105,,110.2
402,0.94843,,105,,110.4
403,0.95002,,105,,110.2
404,0.95164,,105,,110
405,0.95336,,105,,110.2
406,0.95501,,105,,110.2
407,0.95664,,105,,110
408,0.95837,,105,,110.4
409,0.96025,,105,,110.8
410,0.96192,,105,,111
411,0.96346,,105,,110.8
412,0.96503,,105,,110.8
413,0.96662,,105,,110.6
414,0.96839,,105,,110.6
415,0.97036,,105,,110.4
416,0.97219,,105,,110
417,0.97403,,104,,109.4
418,0.9756,,104,,109.4
419,0.97717,,104,,108.2
420,0.97891,,104,,107.6
421,0.98062,,104,,108.2
422,0.98234,,104,,108
423,0.98401,,104,,108
424,0.98552,,104,,108.2
425,0.98719,,105,,107.6
426,0.98898,,105,,107.2
427,0.99077,,105,,107.4
428,0.99225,,105,,107.4
429,0.99363,,105,,107.4
430,0.99506,,105,,107.4
431,0.99632,,105,,107.6
432,0.99744,,105,,107.6
433,0.99887,,105,,107.4
434,1.00032,,105,,107.6
435,1.00199,,106,,107.8
436,1.00379,,106,,108.2
437,1.00563,,106,,108.6
438,1.00745,,106,,108.8
439,1.00953,,106,,108.8
440,1.01169,,106,,108.6
441,1.01382,,105,,107.8
442,1.01582,,105,,107.2
443,1.02032,,104,,106.2
444,1.02032,,104,,106.2
445,1.02245,,104,,105.4
446,1.02441,,104,,105
447,1.026,,104,,104.4
448,1.02768,,104,,103.6
449,1.02936,,104,,103
450,1.03111,,104,,102.4
451,1.03278,,103,,102.2
452,1.03419,,103,,102.2
453,1.03549,,103,,102.2
