secs,km,power,hr,cad,alt
0,0,,93,,6.8
1,0.00106,,89,,6.8
2,0.00232,,88,,6.8
3,0.00429,,88,,6.6
4,0.00663,,87,,6.4
5,0.00922,,88,,6.2
6,0.01225,,88,,6.2
7,0.01509,,88,,6
8,0.01787,,88,,6
9,0.0206,,88,,5.8
10,0.02345,,86,,6
11,0.02616,,86,,6
12,0.0288,,87,,5.8
13,0.03153,,88,,5.6
14,0.03388,,88,,5.4
15,0.03653,,87,,5.4
16,0.03932,,88,,5.6
17,0.04221,,89,,5.8
18,0.04516,,89,,5.8
19,0.04801,,89,,5.8
20,0.05077,,89,,6
21,0.05358,,88,,6
22,0.05668,,86,,6.4
23,0.05959,,85,,6.6
24,0.06244,,86,,6.8
25,0.06526,,87,,7
26,0.06799,,86,,7.4
27,0.07073,,88,,7.6
28,0.07342,,88,,8
29,0.07613,,88,,8.2
30,0.079,,88,,8.6
31,0.08178,,88,,8.8
32,0.08429,,87,,9
33,0.08665,,88,,9.2
34,0.08929,,88,,9.8
35,0.09177,,88,,10
36,0.09451,,87,,10.2
37,0.09718,,85,,10.8
38,0.09988,,85,,11.2
39,0.10259,,85,,11.4
40,0.1051,,84,,11.8
41,0.10784,,84,,12
42,0.11052,,85,,12.4
43,0.1132,,84,,12.8
44,0.11595,,84,,13.2
45,0.11865,,84,,13.6
46,0.12138,,86,,14.2
47,0.12391,,90,,14.6
48,0.12645,,95,,15
49,0.12896,,102,,15.8
50,0.13142,,105,,16.2
51,0.13387,,110,,16.8
52,0.13605,,116,,17.4
53,0.13834,,118,,18.2
54,0.14047,,119,,19
55,0.1425,,119,,19
56,0.14486,,119,,19.4
57,0.14733,,123,,19.8
58,0.14993,,126,,20.2
59,0.15255,,127,,20.6
60,0.15519,,127,,21.2
61,0.15797,,129,,21.6
62,0.16051,,127,,21.8
63,0.16341,,127,,22.4
64,0.16596,,127,,22.8
65,0.1685,,128,,23.2
66,0.17098,,129,,23.6
67,0.17325,,129,,24.2
68,0.17555,,130,,24.6
69,0.17734,,130,,24.8
70,0.17946,,132,,25.4
71,0.18146,,132,,25.2
72,0.18315,,132,,24.2
73,0.18563,,132,,23.2
74,0.18824,,133,,22.4
75,0.19129,,132,,21.4
76,0.19401,,132,,20.6
77,0.19683,,134,,20.2
78,0.19983,,136,,20.2
79,0.20249,,137,,19.8
80,0.20517,,136,,19.4
81,0.20788,,137,,18.8
82,0.21077,,137,,17.8
83,0.21347,,138,,17.4
84,0.21664,,139,,16.6
85,0.21959,,138,,16
86,0.2221,,137,,15.6
87,0.22486,,139,,15.2
88,0.22747,,138,,15
89,0.23031,,138,,14.6
90,0.23289,,139,,14.2
91,0.23561,,140,,13.6
92,0.23832,,140,,13.4
93,0.24069,,138,,12.8
94,0.24339,,139,,12.2
95,0.24593,,141,,12
96,0.24839,,140,,11.6
97,0.25074,,139,,11.2
98,0.25326,,141,,11
99,0.25549,,142,,10.6
100,0.25801,,142,,10.2
101,0.26028,,142,,10
102,0.26271,,142,,9.4
103,0.26509,,142,,9
104,0.26771,,142,,8.8
105,0.27037,,142,,8.2
106,0.27295,,142,,8.2
107,0.27573,,142,,8
108,0.27824,,142,,7.8
109,0.2809,,142,,7.8
110,0.28338,,142,,7.6
111,0.28578,,143,,7.2
112,0.28821,,143,,7
113,0.29056,,143,,6.8
114,0.2931,,142,,6
115,0.29551,,142,,5.6
116,0.29825,,142,,5.2
117,0.30073,,142,,4.8
118,0.30323,,142,,4.6
119,0.30587,,142,,4.2
120,0.30838,,142,,3.6
121,0.31098,,142,,3.2
122,0.31327,,142,,3
123,0.31584,,142,,2.8
124,0.31836,,142,,2.6
125,0.32089,,142,,2.4
126,0.32358,,142,,2
127,0.32613,,142,,2
128,0.32875,,142,,1.8
129,0.33121,,142,,1.8
130,0.33372,,142,,1.6
131,0.33638,,143,,1.4
132,0.33881,,143,,1.2
133,0.3414,,143,,1.2
134,0.34355,,143,,1.2
135,0.34506,,143,,1.2
136,0.34658,,144,,1.2
137,0.34848,,144,,1
138,0.35114,,144,,1
139,0.35425,,144,,1.2
140,0.35732,,144,,1.4
141,0.3602,,144,,1.6
142,0.36295,,144,,2
143,0.36572,,143,,2.2
144,0.36844,,143,,2.6
145,0.37132,,143,,3.2
146,0.37398,,143,,3.6
147,0.37662,,143,,4
148,0.37918,,141,,4.6
149,0.3821,,141,,5.2
150,0.38514,,141,,5.8
151,0.38798,,141,,6.4
152,0.39077,,141,,7
153,0.39325,,141,,7.4
154,0.39586,,142,,8
155,0.39829,,142,,8.4
156,0.40099,,143,,8.8
157,0.4036,,143,,9.2
158,0.40649,,144,,9.8
159,0.40931,,144,,10.2
160,0.41223,,144,,10.8
161,0.41517,,144,,11.4
162,0.41783,,144,,11.8
