secs,km,power,hr,cad,alt
0,0,,93,,126.4
1,0.00246,,93,,126.4
2,0.00246,,94,,126.4
3,0.00423,,95,,126.4
4,0.00628,,95,,126.4
5,0.00826,,96,,126.4
6,0.01043,,96,,126.4
7,0.01273,,97,,126.4
8,0.01501,,98,,126.4
9,0.01738,,99,,126.2
10,0.01987,,101,,126.2
11,0.02246,,101,,126
12,0.02509,,106,,126
13,0.02779,,107,,126.2
14,0.03062,,110,,126.2
15,0.03336,,110,,126.4
16,0.03603,,113,,126.4
17,0.03887,,114,,126.2
18,0.04153,,116,,126.4
19,0.04407,,117,,126.4
20,0.04677,,118,,126.4
21,0.04949,,119,,126.6
22,0.05205,,119,,126.6
23,0.05454,,120,,126.8
24,0.05691,,121,,127.2
25,0.05918,,122,,127.4
26,0.06105,,122,,127.6
27,0.06303,,123,,127.8
28,0.06532,,124,,128
29,0.06778,,125,,128.2
30,0.07024,,126,,128.6
31,0.07255,,127,,128.8
32,0.0747,,128,,129.2
33,0.07722,,129,,129.2
34,0.07959,,129,,129.6
35,0.0819,,130,,129.8
36,0.08427,,130,,130.2
37,0.0866,,131,,130.6
38,0.08873,,131,,131
39,0.0908,,132,,131.4
40,0.09293,,132,,131.8
41,0.09471,,132,,132
42,0.09631,,132,,132.2
43,0.09725,,132,,132.2
44,0.09853,,132,,132
45,0.10006,,131,,131.8
46,0.10172,,131,,131.8
47,0.10345,,132,,131.6
48,0.10521,,132,,131.6
49,0.10724,,131,,131.8
50,0.10936,,132,,132
51,0.11134,,131,,132
52,0.11292,,131,,132.2
53,0.11452,,132,,132.4
54,0.1163,,133,,132.8
55,0.11797,,134,,133
56,0.11944,,135,,133.2
57,0.12132,,135,,133.4
58,0.12326,,136,,133.6
59,0.12525,,137,,133.8
60,0.12705,,138,,134
61,0.12895,,138,,134.2
62,0.131,,138,,134.4
63,0.13345,,139,,134.8
64,0.13567,,139,,135
65,0.13792,,140,,135.2
66,0.14021,,139,,135.2
67,0.14268,,140,,135.4
68,0.1451,,140,,135.4
69,0.1472,,141,,135.4
70,0.14898,,141,,135.6
71,0.15059,,141,,135.4
72,0.15238,,141,,135.4
73,0.15452,,141,,135.4
74,0.15692,,141,,135.6
75,0.15918,,141,,135.6
76,0.16131,,141,,135.6
77,0.16302,,141,,135.8
78,0.16452,,141,,135.8
79,0.16634,,141,,135.8
80,0.168,,140,,136
81,0.16974,,140,,136
82,0.17144,,141,,136.2
83,0.17313,,141,,136.2
84,0.1754,,142,,136
85,0.17763,,142,,135.8
86,0.17962,,142,,135.8
87,0.18137,,142,,135.6
88,0.18303,,142,,135.4
89,0.18455,,142,,135.2
90,0.18648,,142,,135
91,0.18832,,142,,135.2
92,0.19038,,143,,135.2
93,0.19332,,143,,135.4
94,0.19623,,143,,135.6
95,0.19875,,144,,135.6
96,0.20107,,144,,135.8
97,0.20321,,144,,136
98,0.20533,,143,,136.2
99,0.2073,,144,,136.4
100,0.20922,,143,,136.6
101,0.21138,,143,,136.8
102,0.21303,,143,,137
103,0.21536,,143,,137.2
104,0.21748,,143,,137.2
105,0.22052,,143,,137.4
106,0.22295,,143,,137.4
107,0.22545,,143,,137.6
108,0.22795,,143,,137.8
109,0.2303,,143,,138.2
110,0.23251,,143,,138.4
111,0.23521,,142,,138.6
112,0.23773,,141,,138.6
113,0.24039,,141,,139
114,0.24265,,140,,139.2
115,0.2448,,141,,139.4
116,0.24707,,140,,139.6
117,0.24913,,140,,139.8
118,0.2517,,139,,139.8
119,0.25366,,139,,140
120,0.25598,,139,,140.2
121,0.25859,,139,,140.4
122,0.2615,,139,,140.4
123,0.26389,,139,,140.6
124,0.26642,,139,,140.8
125,0.26827,,139,,140.8
126,0.27134,,139,,141
127,0.27315,,138,,141
128,0.2756,,138,,141.2
129,0.27858,,138,,141.2
130,0.28188,,138,,141.2
131,0.28472,,138,,141
132,0.28778,,137,,140.8
133,0.29046,,137,,140.8
134,0.29339,,137,,140.6
135,0.29583,,137,,140.4
136,0.29808,,136,,140.4
137,0.30039,,135,,140.2
138,0.30251,,135,,140
139,0.30482,,135,,139.6
140,0.30722,,136,,139.4
141,0.30951,,137,,139
142,0.31191,,137,,138.6
143,0.31446,,137,,138.2
144,0.31719,,137,,137.8
145,0.31955,,136,,137.4
146,0.32198,,136,,137
147,0.32464,,136,,136.2
148,0.32704,,136,,135.4
149,0.32926,,136,,134.6
150,0.33228,,137,,132.6
151,0.33487,,137,,131.2
152,0.33755,,137,,129.6
153,0.33995,,137,,127.8
154,0.34257,,137,,127
155,0.34488,,138,,126.4
156,0.34708,,138,,125.6
157,0.3494,,139,,124.6
158,0.35164,,139,,123.6
159,0.35398,,138,,122.6
