secs,km,power,hr,cad,alt
0,0,,81,,33.6
1,5e-5,,81,,33.6
2,0.00023,,80,,33.6
3,0.00108,,80,,33.6
4,0.00205,,79,,33.6
5,0.00312,,79,,33.6
6,0.00449,,78,,33.4
7,0.0059,,78,,33.4
8,0.00722,,78,,33.4
9,0.00875,,79,,33.4
10,0.00983,,81,,33.4
11,0.01096,,83,,33.4
12,0.01233,,85,,33.4
13,0.01356,,88,,33.4
14,0.01502,,89,,33.4
15,0.01669,,91,,33.4
16,0.01828,,91,,33.4
17,0.01992,,92,,33.4
18,0.02165,,92,,33.4
19,0.02335,,92,,33.4
20,0.02513,,92,,33.4
21,0.0269,,91,,33.2
22,0.02866,,91,,33.2
23,0.03032,,90,,33.2
24,0.0318,,88,,33.2
25,0.03307,,86,,33.4
26,0.03434,,85,,33.4
27,0.03563,,83,,33.6
28,0.03674,,83,,34
29,0.03756,,83,,34.4
30,0.03841,,84,,35
31,0.03938,,86,,35
32,0.0408,,87,,35.4
33,0.04216,,89,,35.6
34,0.04339,,91,,35.6
35,0.04467,,91,,35.6
36,0.04595,,93,,35.6
37,0.04722,,94,,35.8
38,0.0485,,95,,35.8
39,0.04992,,96,,35.4
40,0.05114,,96,,35.4
41,0.05228,,95,,35.4
42,0.05341,,95,,35.8
43,0.05441,,94,,36.2
44,0.05551,,94,,36.4
45,0.05675,,93,,36
46,0.05816,,93,,36.4
47,0.06001,,93,,36.2
48,0.06174,,94,,36
49,0.06332,,94,,35.6
50,0.06527,,95,,35.2
51,0.06701,,95,,35
52,0.06873,,95,,34.6
53,0.07059,,96,,34.4
54,0.07258,,96,,34
55,0.07456,,96,,33.4
56,0.07623,,96,,33.2
57,0.07768,,96,,32.8
58,0.07933,,96,,32.8
59,0.08074,,95,,33
60,0.08199,,94,,33.6
61,0.08312,,93,,34.4
62,0.08454,,92,,34.6
63,0.08609,,91,,34.4
64,0.08779,,91,,34
65,0.08949,,91,,33.6
66,0.09119,,91,,33.6
67,0.09286,,92,,33.8
68,0.09447,,92,,33.6
69,0.09608,,93,,33.4
70,0.09768,,93,,33.4
71,0.09922,,94,,33.8
72,0.10075,,93,,33.6
73,0.10232,,93,,33.4
74,0.10386,,93,,33.2
75,0.10546,,93,,32.8
76,0.10697,,93,,32.6
77,0.10845,,93,,32.6
78,0.10998,,93,,32.4
79,0.11146,,93,,32.2
80,0.11308,,94,,32
81,0.11472,,94,,31.8
82,0.11618,,93,,31.8
83,0.11749,,93,,31.4
84,0.11873,,92,,31.2
85,0.11993,,91,,31.6
86,0.12137,,89,,31.8
87,0.12279,,89,,31.8
88,0.12421,,88,,31.8
89,0.12585,,88,,31.2
90,0.12749,,88,,30.8
91,0.12925,,88,,30.4
92,0.13121,,88,,30
93,0.13283,,88,,30.4
94,0.13415,,88,,30.2
95,0.13539,,88,,30
96,0.13695,,87,,30.2
97,0.13819,,87,,30.2
98,0.13921,,87,,30.4
99,0.14032,,88,,30.8
100,0.14146,,88,,31.2
101,0.14271,,88,,31.6
102,0.14412,,89,,31.8
103,0.14558,,89,,31.8
104,0.14718,,89,,31.6
105,0.14886,,89,,31.6
106,0.15059,,88,,31.4
107,0.1523,,88,,31
108,0.15382,,88,,30.8
109,0.15509,,89,,30.4
110,0.15633,,89,,30.4
111,0.15773,,90,,30.6
112,0.159,,90,,30.6
113,0.16012,,91,,30.8
114,0.16129,,91,,31
115,0.16258,,91,,30.4
116,0.16425,,91,,30.6
117,0.1659,,92,,31
118,0.16737,,92,,30.4
119,0.16879,,93,,30.4
120,0.17012,,95,,30.4
121,0.17146,,95,,30.4
122,0.17267,,96,,30.6
123,0.17404,,97,,30.4
124,0.17563,,97,,30.4
125,0.17719,,97,,30.2
126,0.17875,,98,,30
127,0.18027,,98,,30
128,0.18156,,99,,30.2
129,0.18273,,99,,30
130,0.18383,,98,,29.8
131,0.18502,,98,,29.8
132,0.18642,,96,,29.8
133,0.18793,,96,,30.2
134,0.18934,,93,,30.2
135,0.19082,,92,,30.2
136,0.19229,,91,,30.4
137,0.19378,,90,,30.6
138,0.19507,,90,,30.8
139,0.19641,,90,,31
140,0.19758,,91,,31.4
141,0.19884,,91,,31.6
142,0.20007,,92,,31.8
143,0.20131,,92,,31.8
144,0.20242,,92,,32
145,0.20362,,91,,32.2
146,0.20494,,91,,32.6
147,0.20642,,89,,33
148,0.20792,,89,,33
149,0.20949,,90,,33.2
150,0.21092,,90,,33.4
151,0.21213,,91,,33.4
152,0.21357,,93,,33.6
153,0.21483,,95,,33.6
154,0.21602,,96,,33.2
155,0.21729,,97,,32.8
156,0.21865,,98,,32.8
157,0.22004,,97,,32.8
158,0.22162,,96,,32.8
159,0.22319,,96,,32.6
160,0.22462,,95,,32.6
161,0.22601,,95,,32.6
162,0.22752,,95,,32.6
163,0.2289,,95,,32.8
164,0.23019,,97,,32.8
165,0.23146,,97,,32.8
166,0.23284,,98,,32.4
167,0.23419,,99,,32.4
168,0.23569,,99,,32.6
169,0.23707,,99,,32.8
170,0.23844,,98,,33.2
171,0.23968,,97,,33.2
172,0.24059,,97,,33
173,0.24186,,96,,33.2
174,0.24321,,96,,33.2
175,0.24458,,96,,33.4
176,0.24606,,95,,33.6
177,0.2475,,95,,33.8
178,0.24912,,94,,34
179,0.25083,,93,,34.2
