secs,km,power,hr,cad,alt
0,0,,52,,8.4
1,6e-5,,53,,8.4
2,0.00116,,53,,8.4
3,0.00283,,53,,8.4
4,0.00514,,53,,8.4
5,0.00767,,53,,8.4
6,0.01037,,53,,8.4
7,0.01368,,53,,8.4
8,0.01681,,53,,8.2
9,0.02013,,58,,8.2
10,0.02346,,61,,8.2
11,0.02685,,61,,8
12,0.03024,,61,,8.2
13,0.0337,,64,,8
14,0.03708,,69,,8.2
15,0.04058,,74,,8.2
16,0.04418,,77,,8.4
17,0.04776,,80,,8.2
18,0.05143,,83,,8.2
19,0.05525,,85,,8.2
20,0.059,,88,,8.4
21,0.06265,,92,,8.6
22,0.06613,,95,,8.6
23,0.06992,,98,,8.8
24,0.07349,,100,,9.4
25,0.07707,,102,,9.6
26,0.08036,,105,,10
27,0.08374,,105,,10.2
28,0.08719,,106,,10.4
29,0.09082,,104,,10.4
30,0.09422,,104,,10.4
31,0.09779,,104,,10.6
32,0.10112,,102,,10.8
33,0.10457,,102,,11.2
34,0.10763,,102,,11.2
35,0.11066,,101,,11.2
36,0.11392,,100,,11.8
37,0.11702,,101,,11.8
38,0.12005,,101,,12.2
39,0.12342,,101,,12.2
40,0.12687,,99,,12
41,0.13005,,98,,12
42,0.13306,,98,,12.2
43,0.13607,,97,,12.2
44,0.13906,,96,,12
45,0.14193,,97,,12
46,0.14534,,97,,12
47,0.14862,,97,,12
48,0.15195,,97,,12
49,0.15529,,96,,12
50,0.15872,,97,,11.8
51,0.1618,,97,,12
52,0.16494,,96,,12
53,0.16794,,96,,12
54,0.17093,,95,,12.2
55,0.17406,,96,,12.4
56,0.17721,,99,,12.8
57,0.1805,,102,,13.2
58,0.18386,,103,,13.6
59,0.18699,,106,,14
60,0.19006,,111,,14.4
61,0.1933,,114,,14.8
62,0.19661,,116,,15.4
63,0.20007,,116,,15.8
64,0.20323,,110,,16.2
65,0.20634,,109,,17
66,0.20996,,110,,17.8
67,0.21313,,106,,18
68,0.21601,,106,,18.4
69,0.21934,,105,,18.8
70,0.22235,,105,,18.8
71,0.22514,,103,,19.2
72,0.22792,,102,,19
73,0.2306,,105,,19.2
74,0.23339,,106,,19.4
75,0.23638,,108,,19
76,0.23925,,107,,19.2
77,0.24226,,107,,19.4
78,0.24514,,106,,19.8
79,0.24807,,106,,20.2
80,0.25087,,106,,20.4
81,0.25386,,105,,20.6
82,0.25711,,105,,20.6
83,0.26003,,105,,21.2
84,0.26307,,105,,21.4
85,0.26615,,105,,21.4
86,0.26923,,105,,21.8
87,0.27218,,105,,22.2
88,0.27496,,105,,22.8
89,0.27807,,105,,23.2
90,0.2812,,105,,23.6
91,0.28418,,105,,24
92,0.28736,,105,,24.4
93,0.29026,,109,,24.8
94,0.29317,,111,,25.4
95,0.296,,111,,26
96,0.29867,,111,,26.6
97,0.30158,,111,,27.2
98,0.30444,,111,,27.8
99,0.30737,,111,,28.2
100,0.31024,,111,,28.6
101,0.31333,,111,,29
102,0.31636,,111,,29.2
103,0.31918,,110,,29.4
104,0.32207,,110,,29.4
105,0.32486,,110,,29.6
106,0.32786,,111,,29.8
107,0.33094,,111,,30
108,0.33445,,111,,30
109,0.33759,,111,,30
110,0.34084,,111,,30.2
111,0.34392,,111,,30.4
112,0.34682,,110,,30.6
113,0.34988,,110,,30.6
114,0.35268,,109,,31
115,0.35575,,109,,31
116,0.3587,,108,,31.2
117,0.36164,,108,,31.2
118,0.36493,,107,,31
119,0.36784,,107,,30.8
120,0.37053,,107,,30.8
121,0.37331,,106,,30.4
122,0.37632,,106,,30.4
123,0.37896,,106,,30.4
124,0.38172,,106,,30.2
125,0.38456,,106,,30.2
126,0.38734,,106,,30.2
127,0.39015,,106,,30
128,0.39255,,106,,30
129,0.39529,,105,,30.2
130,0.39788,,105,,30.4
131,0.40059,,105,,30.4
132,0.40323,,105,,30.6
133,0.40588,,105,,30.4
134,0.4083,,104,,30
135,0.41078,,104,,30
136,0.41379,,104,,30
137,0.4168,,103,,29.8
138,0.41988,,103,,30
139,0.42291,,103,,30
140,0.42589,,102,,29.8
141,0.42899,,102,,29.6
142,0.43214,,102,,29.4
143,0.43532,,100,,29.4
144,0.43851,,100,,29
145,0.44151,,100,,28.8
146,0.44457,,100,,28.6
147,0.44767,,100,,28.2
148,0.45071,,100,,28
149,0.45382,,100,,27.6
150,0.45672,,100,,27.2
151,0.45946,,100,,26.8
152,0.46231,,100,,26.6
153,0.46496,,100,,26.6
154,0.46787,,100,,26.4
155,0.47104,,100,,26.6
156,0.47427,,99,,26.6
157,0.47756,,101,,26.8
158,0.48091,,101,,26.8
159,0.48431,,101,,26.8
160,0.48769,,100,,26.4
161,0.49088,,100,,26.2
162,0.49418,,100,,26
163,0.49711,,99,,26
164,0.49992,,99,,25.8
165,0.50258,,99,,25.6
166,0.50541,,96,,25.4
167,0.50831,,96,,25
168,0.51123,,96,,24.6
169,0.51416,,96,,24.4
170,0.51713,,97,,24.2
171,0.52012,,97,,23.8
172,0.52317,,97,,23.8
173,0.52626,,97,,23.6
174,0.52916,,100,,23.4
175,0.53208,,101,,23.4
176,0.53481,,103,,23.6
177,0.53758,,103,,23.6
178,0.5402,,103,,23.8
179,0.54298,,103,,24
180,0.54568,,103,,24.2
181,0.54859,,103,,24.2
182,0.55142,,103,,24.2
183,0.55444,,104,,24.2
184,0.55761,,104,,24.4
185,0.56056,,104,,24.4
186,0.56373,,104,,24.4
187,0.56675,,104,,25
188,0.56967,,104,,25.2
189,0.57264,,105,,25.4
190,0.57592,,105,,25.4
191,0.57919,,105,,25.4
192,0.58275,,106,,25.8
193,0.58646,,106,,26
194,0.5901,,107,,26.2
195,0.5934,,107,,26.6
196,0.59669,,108,,26.8
197,0.59967,,108,,27.4
198,0.60243,,108,,27.6
199,0.6053,,109,,28
200,0.60848,,109,,28.2
201,0.61197,,109,,28.2
202,0.61555,,109,,28.6
203,0.61901,,109,,29
204,0.62235,,109,,29
205,0.62578,,109,,29.4
206,0.62931,,109,,29.2
207,0.63301,,109,,29.4
208,0.63662,,109,,29.2
209,0.64028,,110,,29.4
210,0.64345,,110,,29.6
211,0.64646,,110,,29.8
212,0.6492,,111,,29.8
213,0.65226,,111,,29.8
214,0.65509,,111,,29.6
215,0.65792,,111,,30
216,0.66066,,111,,30
217,0.6635,,111,,29.8
218,0.66635,,110,,29.4
219,0.6694,,110,,29.2
220,0.6724,,110,,29
221,0.67536,,110,,28.6
222,0.67841,,110,,28
223,0.68136,,110,,27.6
224,0.68448,,110,,27.6
225,0.68728,,110,,27.2
226,0.69002,,110,,27
227,0.69257,,110,,26.8
228,0.69544,,111,,26.2
229,0.69821,,112,,25.6
230,0.70097,,113,,25.4
231,0.70363,,113,,25.2
232,0.70602,,113,,25.2
233,0.70873,,113,,25
234,0.71144,,113,,24.6
235,0.71435,,113,,24.2
236,0.7173,,113,,24.2
237,0.72033,,112,,24
238,0.72314,,112,,23.8
239,0.72604,,112,,23.6
240,0.7289,,111,,23.2
241,0.73163,,111,,23.2
242,0.73431,,110,,23.2
243,0.73683,,110,,23.2
244,0.73948,,110,,22.8
245,0.74201,,110,,22.6
246,0.74482,,110,,22.6
247,0.74779,,110,,22.8
248,0.75077,,110,,22.6
249,0.75387,,111,,22.6
250,0.75698,,111,,22.4
251,0.76005,,111,,22.4
252,0.76298,,108,,22.4
253,0.766,,108,,22
254,0.76899,,108,,22
255,0.77207,,107,,21.6
256,0.77503,,107,,21.4
257,0.77791,,107,,21.4
258,0.78089,,107,,21.2
259,0.78409,,107,,21
260,0.78741,,107,,21
261,0.79071,,107,,20.8
262,0.79383,,107,,20.8
263,0.79697,,107,,21
264,0.80005,,107,,21.2
265,0.8032,,107,,21.6
266,0.80635,,107,,21.6
267,0.8096,,107,,21.8
268,0.8129,,107,,21.6
269,0.81631,,107,,21.8
270,0.81952,,106,,21.8
271,0.82285,,105,,21.6
272,0.82625,,105,,21.6
273,0.82967,,105,,21.4
274,0.8331,,106,,21
275,0.83641,,106,,20.6
276,0.83971,,106,,20.4
277,0.8429,,106,,20.2
278,0.8461,,106,,20.2
279,0.84926,,106,,20.4
280,0.85242,,106,,20.2
281,0.85532,,106,,20.2
282,0.85812,,107,,20.4
283,0.86111,,107,,20.4
284,0.86406,,108,,20
285,0.8672,,108,,20
286,0.87031,,109,,19.8
287,0.87356,,109,,19.4
288,0.87687,,109,,19.2
289,0.88,,109,,19
290,0.88304,,109,,19
291,0.88603,,110,,18.8
292,0.88917,,110,,18.4
293,0.89231,,110,,18
294,0.89548,,110,,17.6
295,0.89863,,110,,17.2
296,0.90151,,110,,16.6
297,0.90467,,111,,16.4
298,0.90759,,111,,16
299,0.9106,,111,,15.8
300,0.91361,,111,,15.6
301,0.91667,,111,,15
302,0.91973,,111,,14
303,0.92271,,112,,13.2
304,0.92559,,112,,12.4
305,0.92855,,113,,11.4
306,0.93151,,114,,10.4
307,0.93454,,114,,9.8
308,0.93753,,114,,9.2
309,0.94022,,114,,8.2
310,0.94308,,115,,7.6
311,0.9459,,115,,7.2
312,0.9488,,115,,7
313,0.95213,,115,,6.6
314,0.95578,,115,,6.6
315,0.9593,,115,,6
316,0.96332,,114,,6
317,0.96699,,114,,5.6
318,0.97111,,114,,5.4
319,0.9746,,113,,5
320,0.97815,,113,,5
321,0.98145,,113,,5
322,0.98498,,113,,5.2
323,0.9882,,113,,4.4
324,0.99162,,113,,4.8
325,0.99497,,113,,4.4
326,0.99823,,113,,4.8
327,1.00174,,113,,5.4
328,1.00534,,114,,6.2
329,1.00893,,114,,7.2
330,1.0127,,114,,9
331,1.01602,,115,,9.6
332,1.01941,,115,,9.6
333,1.02289,,116,,10.2
334,1.02626,,116,,10.2
335,1.02974,,116,,11
336,1.03303,,117,,11.6
337,1.03597,,117,,12
338,1.03883,,117,,12.6
339,1.04139,,117,,13.4
340,1.04391,,117,,13.8
341,1.04638,,117,,14.2
342,1.04907,,116,,14.6
343,1.05167,,116,,15.6
344,1.05447,,116,,16
345,1.05733,,116,,16.4
346,1.06061,,115,,16.8
347,1.06396,,115,,17.2
348,1.06723,,115,,17.8
349,1.07054,,115,,18.2
350,1.07373,,114,,18.2
351,1.07705,,114,,18.6
352,1.08038,,114,,19
353,1.08383,,114,,19.6
354,1.08717,,113,,19.8
355,1.09074,,113,,20.2
356,1.09419,,113,,20.6
357,1.09772,,113,,21.2
358,1.10121,,113,,21.6
359,1.10474,,114,,22.4
360,1.10815,,114,,23
361,1.11127,,114,,23.6
362,1.1142,,113,,24.2
363,1.11698,,113,,24.4
364,1.1201,,112,,24.8
365,1.12306,,107,,25.2
366,1.12633,,106,,25.4
367,1.12936,,107,,25.6
368,1.13224,,111,,26
369,1.13531,,115,,25.8
370,1.13844,,122,,26.2
371,1.1413,,126,,26.2
372,1.14431,,131,,26
373,1.14718,,137,,26
374,1.14995,,142,,26.8
375,1.15274,,146,,27
376,1.15535,,151,,27
377,1.15779,,155,,26.4
378,1.16057,,159,,26.4
379,1.16368,,160,,26.2
380,1.16675,,160,,26.4
381,1.16941,,160,,26.2
382,1.17191,,161,,25.8
383,1.17453,,161,,25.6
384,1.17738,,160,,25.6
385,1.1801,,161,,25.2
386,1.18267,,163,,25
387,1.18542,,167,,24.8
388,1.18801,,168,,24.6
389,1.19064,,168,,24.6
390,1.19282,,167,,24.6
391,1.19593,,167,,24.6
392,1.19849,,167,,23.6
393,1.20117,,167,,22.8
394,1.20368,,166,,21.8
395,1.20647,,166,,21.2
396,1.20941,,166,,20.6
397,1.21265,,167,,20.2
398,1.21576,,167,,20
399,1.21928,,168,,19.6
400,1.22272,,169,,19.4
401,1.2263,,170,,19.6
402,1.22969,,170,,20.2
403,1.23303,,170,,20.2
404,1.2364,,170,,20.4
405,1.23989,,170,,20.2
406,1.2433,,170,,20.4
407,1.24693,,170,,20.6
408,1.2502,,170,,20.8
409,1.25353,,170,,20.6
410,1.25706,,169,,20.6
411,1.26067,,168,,20.8
412,1.26402,,168,,20.2
413,1.26721,,167,,19.4
414,1.27044,,166,,19.2
415,1.27376,,166,,18.8
416,1.27707,,165,,18.4
417,1.28049,,164,,18
418,1.2839,,163,,18.2
419,1.28728,,161,,18.4
420,1.29063,,159,,18.6
421,1.29403,,158,,18.8
422,1.29721,,156,,18.8
423,1.30042,,156,,19.4
424,1.30362,,155,,20.2
425,1.30676,,154,,21
426,1.30983,,153,,21.6
427,1.31296,,153,,22.4
428,1.31613,,153,,23
429,1.31919,,153,,23.4
430,1.32229,,151,,24.2
431,1.32539,,150,,25.2
432,1.32853,,150,,25.8
433,1.33145,,148,,26.2
434,1.33458,,148,,26.2
435,1.33768,,148,,26.4
436,1.34076,,148,,26.8
437,1.3438,,148,,27
438,1.34672,,148,,27.6
439,1.34975,,147,,28.4
440,1.35294,,147,,29.4
441,1.35594,,146,,29.6
442,1.359,,146,,29.6
443,1.36212,,145,,29.6
444,1.36508,,144,,29.8
445,1.36795,,144,,29.6
446,1.37091,,144,,29.8
447,1.37382,,144,,29.6
448,1.37687,,144,,30
449,1.37972,,145,,30
450,1.38259,,145,,30.8
451,1.38537,,145,,31.2
452,1.38842,,146,,31.4
453,1.39146,,146,,31.4
454,1.39448,,146,,31.4
455,1.39742,,147,,31.8
456,1.40045,,147,,32.2
457,1.40344,,148,,32.2
458,1.40645,,148,,32.2
459,1.40967,,149,,32.4
460,1.41292,,150,,32.4
461,1.41635,,150,,32.6
462,1.41973,,150,,32.6
463,1.42316,,150,,32.6
464,1.42644,,150,,33
465,1.4295,,150,,33
466,1.43228,,149,,33.2
467,1.43522,,149,,33.4
468,1.43826,,148,,33.2
469,1.44145,,148,,33
470,1.44485,,148,,33
471,1.44813,,148,,32.8
472,1.45117,,147,,32.8
473,1.45417,,147,,32
474,1.45721,,146,,31.6
475,1.46031,,146,,31.4
476,1.46324,,145,,31.4
477,1.46611,,145,,31.2
478,1.46878,,145,,31
479,1.47156,,145,,30.6
480,1.47422,,145,,30.4
481,1.47691,,145,,30
482,1.47962,,145,,30
483,1.48244,,145,,29.6
484,1.48529,,145,,29.6
485,1.48831,,145,,29.8
486,1.49125,,145,,29.8
487,1.49421,,145,,30
488,1.49704,,145,,30
489,1.5001,,145,,30
490,1.50278,,145,,29.8
491,1.50574,,145,,29.8
492,1.50845,,145,,29.8
493,1.51139,,145,,29.8
494,1.51421,,145,,29.2
495,1.51722,,145,,29
496,1.52019,,146,,29
497,1.52339,,146,,28.8
498,1.52612,,146,,28.4
499,1.52965,,147,,28.8
500,1.53278,,147,,28.6
501,1.53571,,147,,28.4
502,1.53883,,148,,28
503,1.54199,,148,,27.8
504,1.54536,,149,,27.6
505,1.54841,,150,,27.4
506,1.55178,,150,,27.2
507,1.55499,,150,,26.8
508,1.55843,,150,,26.4
509,1.56179,,149,,26
510,1.56533,,149,,25.8
511,1.56879,,149,,25.4
512,1.57217,,148,,25
513,1.57531,,147,,24.6
514,1.57814,,147,,24.6
515,1.58102,,146,,24.4
516,1.58411,,146,,24.2
517,1.58708,,146,,23.8
518,1.58983,,146,,23.8
519,1.59263,,146,,23.8
520,1.59528,,146,,23.8
521,1.5985,,146,,24.4
522,1.60158,,146,,24.8
523,1.60501,,145,,25.4
524,1.60814,,145,,25.4
525,1.61134,,145,,25.6
526,1.61436,,145,,25.4
527,1.6175,,144,,25.6
528,1.62038,,144,,25.6
529,1.62349,,144,,25.8
530,1.62664,,144,,26.4
531,1.62992,,143,,26.6
532,1.63321,,143,,26.8
533,1.63642,,142,,27.2
534,1.63971,,142,,27.8
535,1.64309,,142,,28.2
536,1.64659,,141,,28.4
537,1.65003,,141,,29
538,1.65328,,141,,29.8
539,1.65634,,141,,30.6
540,1.65967,,140,,31
541,1.66292,,140,,31.4
542,1.666,,140,,31.8
543,1.66925,,141,,32.6
544,1.67256,,141,,33.4
545,1.67567,,141,,34.2
546,1.67904,,141,,34.8
547,1.68186,,142,,35.6
548,1.68483,,144,,36
549,1.68731,,144,,36.2
550,1.69019,,145,,35.6
551,1.69315,,146,,35.4
552,1.69643,,147,,35.4
553,1.69985,,148,,35.4
554,1.70333,,148,,35.4
555,1.70694,,148,,34.8
556,1.7104,,148,,35
557,1.71391,,148,,34.4
558,1.7171,,147,,34.6
559,1.72052,,146,,34.4
560,1.72368,,146,,34.4
561,1.7267,,145,,34.4
562,1.72973,,144,,34.2
563,1.73273,,144,,34.2
564,1.73583,,144,,34.2
565,1.73881,,144,,34.4
566,1.74213,,144,,33.6
567,1.74524,,144,,33.8
568,1.74827,,144,,34.2
569,1.75111,,144,,34.6
570,1.75405,,144,,34.6
571,1.75691,,144,,34.8
572,1.75973,,144,,35
573,1.76258,,144,,35
574,1.76538,,144,,35.2
575,1.76823,,143,,35.4
576,1.77125,,143,,35.6
577,1.77421,,143,,35.8
578,1.77715,,143,,35.6
579,1.78034,,142,,36
580,1.78342,,142,,36
581,1.78622,,142,,36
582,1.78913,,143,,36.4
583,1.79228,,143,,36.4
584,1.79539,,143,,37
585,1.79846,,144,,37.2
586,1.8015,,144,,37.4
587,1.80449,,144,,37.8
588,1.80752,,144,,38.2
589,1.81062,,144,,38.2
590,1.81376,,144,,38.4
591,1.81687,,145,,38.4
592,1.81997,,145,,38.6
593,1.8231,,146,,38.8
594,1.82633,,146,,38.6
595,1.82941,,146,,38.8
596,1.83261,,145,,38.6
597,1.83561,,145,,38.6
598,1.83854,,145,,38
599,1.8413,,145,,38
600,1.8442,,144,,37.8
601,1.8471,,144,,37.8
602,1.84997,,144,,37.4
603,1.85302,,143,,37.2
604,1.85615,,142,,37.6
605,1.85915,,141,,36.8
606,1.86234,,140,,37
607,1.86558,,139,,36.6
608,1.8686,,139,,36.2
609,1.87161,,138,,35.6
610,1.87466,,132,,35.4
611,1.87788,,132,,35.2
612,1.88102,,132,,35
613,1.88425,,132,,35.2
614,1.88757,,133,,34.8
615,1.89073,,134,,34.8
616,1.89412,,134,,35
617,1.89767,,136,,34.8
618,1.90098,,136,,35.2
619,1.90436,,137,,34.8
620,1.90754,,137,,34.8
621,1.91057,,138,,33.8
622,1.91349,,138,,33.8
623,1.91678,,139,,33.6
624,1.91991,,140,,33
625,1.92302,,140,,32.4
626,1.92624,,140,,31.4
627,1.92929,,140,,30.8
628,1.93233,,140,,29.8
629,1.9353,,140,,29.4
630,1.93857,,140,,28.8
631,1.94167,,140,,28.8
632,1.94489,,141,,29
633,1.94807,,142,,28.6
634,1.9512,,143,,28.4
635,1.95406,,144,,28
636,1.95703,,145,,28
637,1.96001,,145,,27.8
638,1.96297,,145,,27.6
639,1.96585,,146,,27.6
640,1.96873,,146,,27.2
641,1.97135,,146,,27.2
642,1.9742,,146,,27.2
643,1.97717,,147,,27
644,1.98005,,147,,26.2
645,1.98288,,147,,26
646,1.98581,,147,,25.8
647,1.98866,,148,,25.8
648,1.99153,,148,,25.2
649,1.99439,,148,,25
650,1.99736,,148,,24.8
651,2.00044,,147,,24.2
652,2.00338,,147,,24.2
653,2.00663,,146,,24
654,2.00972,,146,,24.2
655,2.01308,,146,,23.8
656,2.01626,,146,,23.8
657,2.01947,,147,,23.8
658,2.02252,,148,,23.8
659,2.02557,,149,,24
660,2.02875,,149,,24.2
661,2.03202,,149,,24
662,2.03526,,150,,24
663,2.03803,,150,,24.4
664,2.04075,,150,,24.4
665,2.04346,,150,,25
666,2.04651,,150,,25
667,2.04985,,150,,24.8
668,2.05306,,149,,25
669,2.05634,,149,,24.6
670,2.05927,,148,,24.6
671,2.06238,,146,,24.8
672,2.06525,,146,,25
673,2.06827,,146,,24.8
674,2.0715,,146,,24.8
675,2.07452,,146,,24.4
676,2.07774,,147,,24.6
677,2.08072,,148,,24.6
678,2.08388,,149,,24.8
679,2.08692,,151,,24.8
680,2.08993,,152,,25
681,2.09298,,156,,25
682,2.09616,,156,,25
683,2.09938,,157,,25
684,2.10246,,157,,25.2
685,2.10566,,158,,25.4
686,2.1089,,163,,25.8
687,2.11203,,165,,25.8
688,2.11502,,164,,25.8
689,2.11801,,163,,26.2
690,2.12084,,163,,25.8
691,2.1238,,164,,25.6
692,2.1268,,164,,25.4
693,2.12957,,164,,25
694,2.13238,,164,,24.8
695,2.13509,,164,,24.2
696,2.13783,,164,,24.4
697,2.14054,,163,,24.2
698,2.14331,,163,,24
699,2.14628,,163,,23.8
700,2.14899,,163,,23.6
701,2.1518,,162,,24
702,2.15469,,162,,24
703,2.1576,,162,,24.2
704,2.16049,,161,,24
705,2.16342,,161,,24.2
706,2.16646,,161,,24.2
707,2.16952,,161,,24.6
708,2.17242,,161,,24.4
709,2.17533,,160,,24.4
710,2.1784,,160,,24.2
711,2.18157,,160,,24.2
712,2.18456,,160,,24.4
713,2.18728,,160,,24.6
714,2.19001,,160,,25
715,2.19306,,159,,25.4
716,2.19611,,159,,26
717,2.19909,,159,,26.2
718,2.202,,159,,26.6
719,2.20471,,159,,26.6
720,2.20752,,158,,26.8
721,2.21008,,158,,27
722,2.21282,,158,,27.6
723,2.21584,,158,,28.2
724,2.21884,,158,,28.8
725,2.22183,,158,,29.4
726,2.22473,,158,,30
727,2.22753,,157,,30
728,2.23047,,157,,30.2
729,2.23341,,157,,29.8
730,2.23643,,156,,30.4
731,2.23945,,156,,30.4
732,2.24233,,156,,30.8
733,2.2453,,158,,30.6
734,2.24819,,161,,30.4
735,2.25122,,164,,30.4
736,2.25405,,160,,30.4
737,2.25691,,161,,30.2
738,2.25978,,162,,30.8
739,2.26265,,161,,30.6
740,2.26554,,161,,30.8
741,2.26855,,165,,30.6
742,2.27138,,164,,30.6
743,2.27434,,169,,30.4
744,2.27728,,169,,30.2
745,2.28014,,169,,30.4
746,2.28287,,169,,30.4
747,2.28573,,168,,30.8
748,2.28888,,168,,30.6
749,2.29214,,168,,30.8
750,2.29531,,168,,30.4
751,2.29838,,168,,30.2
752,2.30161,,168,,30
753,2.30487,,168,,30.4
754,2.30823,,168,,30.6
755,2.31142,,168,,30.6
756,2.3146,,168,,30.6
757,2.31812,,164,,30.8
758,2.32185,,161,,31
759,2.32569,,161,,31.4
760,2.32904,,165,,31.6
761,2.33276,,170,,30.8
762,2.33676,,173,,30.8
763,2.34034,,173,,30.6
764,2.34375,,174,,30.6
765,2.34701,,175,,29.8
766,2.35046,,177,,29.8
767,2.35395,,182,,29.4
768,2.35733,,184,,29
769,2.36065,,183,,28.4
770,2.36377,,182,,28
771,2.36703,,182,,27.6
772,2.36985,,181,,27.2
773,2.37289,,178,,27
774,2.37607,,172,,26.6
775,2.37903,,172,,26.8
776,2.38209,,173,,27
777,2.38505,,173,,26.8
778,2.38807,,173,,26.6
779,2.39101,,177,,26.6
780,2.39413,,178,,26.4
781,2.39732,,177,,26
782,2.40015,,178,,26.4
783,2.40307,,178,,26.4
784,2.40581,,178,,26.6
785,2.40866,,178,,26.4
786,2.41158,,178,,26.2
787,2.41446,,178,,26
788,2.41731,,177,,26
789,2.4199,,172,,26
790,2.42252,,170,,26.4
791,2.42523,,170,,26.6
792,2.42815,,171,,26.6
793,2.43092,,171,,26.8
794,2.43393,,171,,26.8
795,2.43696,,175,,26.6
796,2.43989,,173,,26.8
797,2.44291,,173,,27
798,2.44596,,173,,27.4
799,2.44911,,173,,27.2
800,2.45215,,173,,27.6
801,2.45504,,173,,28
802,2.45762,,173,,28.4
803,2.46041,,173,,28.6
804,2.46324,,173,,28.8
805,2.46604,,173,,28.8
806,2.46891,,173,,28.6
807,2.47157,,172,,28.6
808,2.47434,,172,,28.4
809,2.47713,,171,,28.4
810,2.47984,,169,,28.2
811,2.4825,,167,,28
812,2.48546,,168,,28
813,2.48832,,167,,27.8
814,2.49131,,167,,28
815,2.49442,,167,,27.6
816,2.49766,,166,,28
817,2.5009,,165,,28.4
818,2.50369,,165,,28.6
819,2.50646,,165,,28.8
820,2.50913,,167,,28.6
821,2.51187,,168,,28.8
822,2.51466,,168,,29
823,2.51711,,169,,29
824,2.51933,,169,,29
825,2.52181,,169,,29
826,2.52449,,170,,29
827,2.52733,,170,,29
828,2.5301,,170,,29.4
829,2.53296,,171,,29.8
830,2.53596,,173,,30.2
831,2.53885,,173,,30.8
832,2.54162,,173,,30.6
833,2.54437,,173,,30.6
