secs,km,power,hr,cad,alt
0,0,,86,,857.4
1,0.0013,,87,,857.4
2,0.00407,,88.3333,,857.667
3,0.00684,,89.6667,,857.933
4,0.00961,,91,,858.2
5,0.0134,,92.5,,858.2
6,0.01719,,94,,858.2
7,0.021035,,96,,858.4
8,0.02488,,98,,858.6
9,0.028505,,99.5,,858.6
10,0.03213,,101,,858.6
11,0.035515,,103,,858.5
12,0.0389,,105,,858.4
13,0.04186,,106.5,,858.3
14,0.04482,,108,,858.2
15,0.047765,,109.5,,858.6
16,0.05071,,111,,859
17,0.0534767,,112.333,,859.133
18,0.0562433,,113.667,,859.267
19,0.05901,,115,,859.4
20,0.06177,,116,,859.6
21,0.06453,,117,,859.8
22,0.067516,,117.6,,859.76
23,0.070502,,118.2,,859.72
24,0.073488,,118.8,,859.68
25,0.076474,,119.4,,859.64
26,0.07946,,120,,859.6
27,0.0825457,,120.286,,859.629
28,0.0856314,,120.571,,859.657
29,0.0887171,,120.857,,859.686
30,0.0918029,,121.143,,859.714
31,0.0948886,,121.429,,859.743
32,0.0979743,,121.714,,859.771
33,0.10106,,122,,859.8
34,0.103717,,122,,859.875
35,0.106375,,122,,859.95
36,0.109033,,122,,860.025
37,0.11169,,122,,860.1
38,0.114347,,122,,860.175
39,0.117005,,122,,860.25
40,0.119663,,122,,860.325
41,0.12232,,122,,860.4
42,0.125017,,122.167,,860.5
43,0.127713,,122.333,,860.6
44,0.13041,,122.5,,860.7
45,0.133107,,122.667,,860.8
46,0.135803,,122.833,,860.9
47,0.1385,,123,,861
48,0.141361,,123.143,,861.029
49,0.144223,,123.286,,861.057
50,0.147084,,123.429,,861.086
51,0.149946,,123.571,,861.114
52,0.152807,,123.714,,861.143
53,0.155669,,123.857,,861.171
54,0.15853,,124,,861.2
55,0.161332,,124.6,,861.24
56,0.164134,,125.2,,861.28
57,0.166936,,125.8,,861.32
58,0.169738,,126.4,,861.36
59,0.17254,,127,,861.4
60,0.17566,,127.6,,861.4
61,0.17878,,128.2,,861.4
62,0.1819,,128.8,,861.4
63,0.18502,,129.4,,861.4
64,0.18814,,130,,861.4
65,0.19104,,130.25,,861.55
66,0.19394,,130.5,,861.7
67,0.19684,,130.75,,861.85
68,0.19974,,131,,862
69,0.202641,,131.429,,861.914
70,0.205543,,131.857,,861.829
71,0.208444,,132.286,,861.743
72,0.211346,,132.714,,861.657
73,0.214247,,133.143,,861.571
74,0.217149,,133.571,,861.486
75,0.22005,,134,,861.4
76,0.223097,,134.143,,861.486
77,0.226144,,134.286,,861.571
78,0.229191,,134.429,,861.657
79,0.232239,,134.571,,861.743
80,0.235286,,134.714,,861.829
81,0.238333,,134.857,,861.914
82,0.24138,,135,,862
83,0.244393,,135.143,,862.057
84,0.247406,,135.286,,862.114
85,0.250419,,135.429,,862.171
86,0.253431,,135.571,,862.229
87,0.256444,,135.714,,862.286
88,0.259457,,135.857,,862.343
89,0.26247,,136,,862.4
90,0.265478,,136.2,,862.56
91,0.268486,,136.4,,862.72
92,0.271494,,136.6,,862.88
93,0.274502,,136.8,,863.04
94,0.27751,,137,,863.2
95,0.280014,,137.25,,863.2
96,0.282517,,137.5,,863.2
97,0.285021,,137.75,,863.2
98,0.287525,,138,,863.2
99,0.290029,,138.25,,863.2
100,0.292533,,138.5,,863.2
101,0.295036,,138.75,,863.2
102,0.29754,,139,,863.2
103,0.300454,,139,,863.171
104,0.303369,,139,,863.143
105,0.306283,,139,,863.114
106,0.309197,,139,,863.086
107,0.312111,,139,,863.057
108,0.315026,,139,,863.029
109,0.31794,,139,,863
110,0.320596,,139,,863.24
111,0.323252,,139,,863.48
112,0.325908,,139,,863.72
113,0.328564,,139,,863.96
114,0.33122,,139,,864.2
115,0.333551,,138.857,,864.4
116,0.335883,,138.714,,864.6
117,0.338214,,138.571,,864.8
118,0.340546,,138.429,,865
119,0.342877,,138.286,,865.2
120,0.345209,,138.143,,865.4
121,0.34754,,138,,865.6
122,0.350037,,138.111,,865.667
123,0.352533,,138.222,,865.733
124,0.35503,,138.333,,865.8
125,0.357527,,138.444,,865.867
126,0.360023,,138.556,,865.933
127,0.36252,,138.667,,866
128,0.365017,,138.778,,866.067
129,0.367513,,138.889,,866.133
130,0.37001,,139,,866.2
131,0.372961,,139,,866.229
132,0.375913,,139,,866.257
133,0.378864,,139,,866.286
134,0.381816,,139,,866.314
135,0.384767,,139,,866.343
136,0.387719,,139,,866.371
137,0.39067,,139,,866.4
138,0.39335,,139,,866.4
139,0.39603,,139,,866.4
140,0.398299,,139.111,,866.422
141,0.400568,,139.222,,866.444
142,0.402837,,139.333,,866.467
143,0.405106,,139.444,,866.489
144,0.407374,,139.556,,866.511
145,0.409643,,139.667,,866.533
146,0.411912,,139.778,,866.556
147,0.414181,,139.889,,866.578
148,0.41645,,140,,866.6
149,0.419657,,140,,866.657
150,0.422864,,140,,866.714
151,0.426071,,140,,866.771
152,0.429279,,140,,866.829
153,0.432486,,140,,866.886
154,0.435693,,140,,866.943
155,0.4389,,140,,867
156,0.442131,,140,,867.029
157,0.445363,,140,,867.057
158,0.448594,,140,,867.086
159,0.451826,,140,,867.114
160,0.455057,,140,,867.143
161,0.458289,,140,,867.171
162,0.46152,,140,,867.2
163,0.46458,,140,,867.28
164,0.46764,,140,,867.36
165,0.4707,,140,,867.44
166,0.47376,,140,,867.52
167,0.47682,,140,,867.6
168,0.47998,,139.857,,867.629
169,0.48314,,139.714,,867.657
170,0.4863,,139.571,,867.686
171,0.48946,,139.429,,867.714
172,0.49262,,139.286,,867.743
173,0.49578,,139.143,,867.771
174,0.49894,,139,,867.8
175,0.501514,,139,,867.775
176,0.504088,,139,,867.75
177,0.506661,,139,,867.725
178,0.509235,,139,,867.7
179,0.511809,,139,,867.675
180,0.514383,,139,,867.65
181,0.516956,,139,,867.625
182,0.51953,,139,,867.6
183,0.522178,,139.125,,867.65
184,0.524825,,139.25,,867.7
185,0.527473,,139.375,,867.75
186,0.53012,,139.5,,867.8
187,0.532768,,139.625,,867.85
188,0.535415,,139.75,,867.9
189,0.538062,,139.875,,867.95
190,0.54071,,140,,868
191,0.543876,,140.2,,868.12
192,0.547042,,140.4,,868.24
193,0.550208,,140.6,,868.36
194,0.553374,,140.8,,868.48
195,0.55654,,141,,868.6
196,0.559353,,141.125,,868.675
197,0.562165,,141.25,,868.75
198,0.564978,,141.375,,868.825
199,0.56779,,141.5,,868.9
200,0.570603,,141.625,,868.975
201,0.573415,,141.75,,869.05
202,0.576228,,141.875,,869.125
203,0.57904,,142,,869.2
204,0.582122,,142,,869.32
205,0.585204,,142,,869.44
206,0.588286,,142,,869.56
207,0.591368,,142,,869.68
208,0.59445,,142,,869.8
209,0.59771,,142.143,,869.886
210,0.60097,,142.286,,869.971
211,0.60423,,142.429,,870.057
212,0.60749,,142.571,,870.143
213,0.61075,,142.714,,870.229
214,0.61401,,142.857,,870.314
215,0.61727,,143,,870.4
216,0.620025,,143.167,,870.467
217,0.62278,,143.333,,870.533
218,0.625535,,143.5,,870.6
219,0.62829,,143.667,,870.667
220,0.631045,,143.833,,870.733
221,0.6338,,144,,870.8
222,0.636504,,144.25,,870.875
223,0.639208,,144.5,,870.95
224,0.641911,,144.75,,871.025
225,0.644615,,145,,871.1
226,0.647319,,145.25,,871.175
227,0.650022,,145.5,,871.25
228,0.652726,,145.75,,871.325
229,0.65543,,146,,871.4
230,0.658524,,146,,871.429
231,0.661619,,146,,871.457
232,0.664713,,146,,871.486
233,0.667807,,146,,871.514
234,0.670901,,146,,871.543
235,0.673996,,146,,871.571
236,0.67709,,146,,871.6
237,0.680257,,146,,871.733
238,0.683423,,146,,871.867
239,0.68659,,146,,872
240,0.689314,,146,,872.1
