secs,km,power,hr,cad,alt
0,0,,81,,863.4
1,0.00175333,,82,,863.6
2,0.00350667,,83,,863.8
3,0.00526,,84,,864
4,0.007,,87,,864.2
5,0.00875,,88.5,,864.3
6,0.0105,,90,,864.4
7,0.01232,,93,,864.6
8,0.01421,,94.5,,864.7
9,0.0161,,96,,864.8
10,0.01804,,99,,864.8
11,0.02005,,101,,864.9
12,0.02206,,103,,865
13,0.0227433,,104,,865
14,0.0234267,,105,,865
15,0.02411,,106,,865
16,0.02657,,107,,865
17,0.02903,,108,,865
18,0.03149,,109,,865
19,0.034365,,110.5,,865
20,0.03724,,112,,865
21,0.0402633,,113,,865.067
22,0.0432867,,114,,865.133
23,0.04631,,115,,865.2
24,0.04932,,116,,865.267
25,0.05233,,117,,865.333
26,0.05534,,118,,865.4
27,0.05837,,119,,865.35
28,0.0614,,120,,865.3
29,0.06443,,121,,865.25
30,0.06746,,122,,865.2
31,0.0707767,,123,,865.2
32,0.0740933,,124,,865.2
33,0.07741,,125,,865.2
34,0.080482,,125.6,,865.2
35,0.083554,,126.2,,865.2
36,0.086626,,126.8,,865.2
37,0.089698,,127.4,,865.2
38,0.09277,,128,,865.2
39,0.0958029,,128.429,,865.2
40,0.0988357,,128.857,,865.2
41,0.101869,,129.286,,865.2
42,0.104901,,129.714,,865.2
43,0.107934,,130.143,,865.2
44,0.110967,,130.571,,865.2
45,0.114,,131,,865.2
46,0.116866,,131.286,,865.171
47,0.119731,,131.571,,865.143
48,0.122597,,131.857,,865.114
49,0.125463,,132.143,,865.086
50,0.128329,,132.429,,865.057
51,0.131194,,132.714,,865.029
52,0.13406,,133,,865
53,0.137186,,133.286,,865.029
54,0.140311,,133.571,,865.057
55,0.143437,,133.857,,865.086
56,0.146563,,134.143,,865.114
57,0.149689,,134.429,,865.143
58,0.152814,,134.714,,865.171
59,0.15594,,135,,865.2
60,0.15916,,135.6,,865.2
61,0.16238,,136.2,,865.2
62,0.1656,,136.8,,865.2
63,0.16882,,137.4,,865.2
64,0.17204,,138,,865.2
65,0.17506,,138.286,,865.143
66,0.17808,,138.571,,865.086
67,0.1811,,138.857,,865.029
68,0.18412,,139.143,,864.971
69,0.18714,,139.429,,864.914
70,0.19016,,139.714,,864.857
71,0.19318,,140,,864.8
72,0.195976,,140.125,,864.75
73,0.198773,,140.25,,864.7
74,0.201569,,140.375,,864.65
75,0.204365,,140.5,,864.6
76,0.207161,,140.625,,864.55
77,0.209958,,140.75,,864.5
78,0.212754,,140.875,,864.45
79,0.21555,,141,,864.4
80,0.218481,,141,,864.314
81,0.221413,,141,,864.229
82,0.224344,,141,,864.143
83,0.227276,,141,,864.057
84,0.230207,,141,,863.971
85,0.233139,,141,,863.886
86,0.23607,,141,,863.8
87,0.238844,,140.875,,863.8
88,0.241618,,140.75,,863.8
89,0.244391,,140.625,,863.8
90,0.247165,,140.5,,863.8
91,0.249939,,140.375,,863.8
92,0.252713,,140.25,,863.8
93,0.255486,,140.125,,863.8
94,0.25826,,140,,863.8
95,0.260954,,140,,863.875
96,0.263647,,140,,863.95
97,0.266341,,140,,864.025
98,0.269035,,140,,864.1
99,0.271729,,140,,864.175
100,0.274423,,140,,864.25
101,0.277116,,140,,864.325
102,0.27981,,140,,864.4
103,0.282494,,140.25,,864.5
104,0.285178,,140.5,,864.6
105,0.287861,,140.75,,864.7
106,0.290545,,141,,864.8
107,0.293229,,141.25,,864.9
108,0.295912,,141.5,,865
109,0.298596,,141.75,,865.1
110,0.30128,,142,,865.2
111,0.304066,,142.25,,865.2
112,0.306852,,142.5,,865.2
113,0.309639,,142.75,,865.2
114,0.312425,,143,,865.2
115,0.315211,,143.25,,865.2
116,0.317997,,143.5,,865.2
117,0.320784,,143.75,,865.2
118,0.32357,,144,,865.2
119,0.326497,,144.143,,865.257
120,0.329424,,144.286,,865.314
121,0.332351,,144.429,,865.371
122,0.335279,,144.571,,865.429
123,0.338206,,144.714,,865.486
124,0.341133,,144.857,,865.543
125,0.34406,,145,,865.6
126,0.34671,,145.167,,865.633
127,0.34936,,145.333,,865.667
128,0.35201,,145.5,,865.7
129,0.35466,,145.667,,865.733
130,0.35731,,145.833,,865.767
131,0.35996,,146,,865.8
132,0.362711,,146,,865.8
133,0.365462,,146,,865.8
134,0.368214,,146,,865.8
135,0.370965,,146,,865.8
136,0.373716,,146,,865.8
137,0.376468,,146,,865.8
138,0.379219,,146,,865.8
139,0.38197,,146,,865.8
140,0.384747,,145.875,,865.8
141,0.387525,,145.75,,865.8
142,0.390302,,145.625,,865.8
143,0.39308,,145.5,,865.8
144,0.395857,,145.375,,865.8
145,0.398635,,145.25,,865.8
146,0.401413,,145.125,,865.8
147,0.40419,,145,,865.8
148,0.407313,,144.857,,865.8
149,0.410436,,144.714,,865.8
150,0.413559,,144.571,,865.8
151,0.416681,,144.429,,865.8
152,0.419804,,144.286,,865.8
153,0.422927,,144.143,,865.8
154,0.42605,,144,,865.8
155,0.428726,,144,,865.775
156,0.431402,,144,,865.75
157,0.434079,,144,,865.725
158,0.436755,,144,,865.7
159,0.439431,,144,,865.675
160,0.442107,,144,,865.65
161,0.444784,,144,,865.625
162,0.44746,,144,,865.6
163,0.449787,,144,,865.467
164,0.452113,,144,,865.333
165,0.45444,,144,,865.2
166,0.456713,,143.714,,865.114
167,0.458986,,143.429,,865.029
168,0.461259,,143.143,,864.943
169,0.463531,,142.857,,864.857
170,0.465804,,142.571,,864.771
171,0.468077,,142.286,,864.686
172,0.47035,,142,,864.6
173,0.473384,,141.857,,864.543
174,0.476419,,141.714,,864.486
175,0.479453,,141.571,,864.429
176,0.482487,,141.429,,864.371
177,0.485521,,141.286,,864.314
178,0.488556,,141.143,,864.257
179,0.49159,,141,,864.2
180,0.494332,,140.875,,864.175
181,0.497075,,140.75,,864.15
182,0.499817,,140.625,,864.125
183,0.50256,,140.5,,864.1
184,0.505302,,140.375,,864.075
185,0.508045,,140.25,,864.05
186,0.510788,,140.125,,864.025
187,0.51353,,140,,864
188,0.516182,,139.875,,863.95
189,0.518835,,139.75,,863.9
190,0.521488,,139.625,,863.85
191,0.52414,,139.5,,863.8
192,0.526792,,139.375,,863.75
193,0.529445,,139.25,,863.7
194,0.532098,,139.125,,863.65
195,0.53475,,139,,863.6
196,0.537579,,139,,863.6
197,0.540408,,139,,863.6
198,0.543236,,139,,863.6
199,0.546065,,139,,863.6
200,0.548894,,139,,863.6
201,0.551723,,139,,863.6
202,0.554551,,139,,863.6
203,0.55738,,139,,863.6
204,0.560161,,139.25,,863.55
205,0.562943,,139.5,,863.5
206,0.565724,,139.75,,863.45
207,0.568505,,140,,863.4
208,0.571286,,140.25,,863.35
209,0.574068,,140.5,,863.3
210,0.576849,,140.75,,863.25
211,0.57963,,141,,863.2
212,0.582599,,141,,863.143
213,0.585567,,141,,863.086
214,0.588536,,141,,863.029
215,0.591504,,141,,862.971
216,0.594473,,141,,862.914
217,0.597441,,141,,862.857
218,0.60041,,141,,862.8
219,0.60305,,141.333,,862.733
220,0.60569,,141.667,,862.667
221,0.60833,,142,,862.6
222,0.611341,,142,,862.571
223,0.614353,,142,,862.543
224,0.617364,,142,,862.514
225,0.620376,,142,,862.486
226,0.623387,,142,,862.457
227,0.626399,,142,,862.429
228,0.62941,,142,,862.4
229,0.631912,,141.875,,862.375
230,0.634415,,141.75,,862.35
231,0.636918,,141.625,,862.325
232,0.63942,,141.5,,862.3
233,0.641923,,141.375,,862.275
234,0.644425,,141.25,,862.25
235,0.646928,,141.125,,862.225
236,0.64943,,141,,862.2
237,0.651917,,141,,862.156
238,0.654403,,141,,862.111
239,0.65689,,141,,862.067
240,0.659377,,141,,862.022
241,0.661863,,141,,861.978
242,0.66435,,141,,861.933
243,0.666837,,141,,861.889
244,0.669323,,141,,861.844
245,0.67181,,141,,861.8
246,0.67457,,141.333,,861.667
247,0.67733,,141.667,,861.533
248,0.68009,,142,,861.4
249,0.68311,,141.5,,861.5
250,0.68613,,141,,861.6
251,0.688383,,141.333,,861.6
252,0.690637,,141.667,,861.6
253,0.69289,,142,,861.6
254,0.69538,,142.667,,861.6
255,0.69787,,143.333,,861.6
256,0.70036,,144,,861.6
257,0.703109,,144.125,,861.625
258,0.705858,,144.25,,861.65
259,0.708606,,144.375,,861.675
260,0.711355,,144.5,,861.7
261,0.714104,,144.625,,861.725
262,0.716853,,144.75,,861.75
263,0.719601,,144.875,,861.775
264,0.72235,,145,,861.8
265,0.72492,,145.111,,861.844
266,0.72749,,145.222,,861.889
267,0.73006,,145.333,,861.933
268,0.73263,,145.444,,861.978
269,0.7352,,145.556,,862.022
270,0.73777,,145.667,,862.067
271,0.74034,,145.778,,862.111
272,0.74291,,145.889,,862.156
273,0.74548,,146,,862.2
274,0.74889,,146.333,,862.267
275,0.7523,,146.667,,862.333
276,0.75571,,147,,862.4
277,0.758701,,147.143,,862.429
278,0.761693,,147.286,,862.457
279,0.764684,,147.429,,862.486
280,0.767676,,147.571,,862.514
281,0.770667,,147.714,,862.543
282,0.773659,,147.857,,862.571
283,0.77665,,148,,862.6
284,0.780058,,148.333,,862.7
285,0.783467,,148.667,,862.8
286,0.786875,,149,,862.9
287,0.790283,,149.333,,863
288,0.793692,,149.667,,863.1
289,0.7971,,150,,863.2
290,0.800128,,150.6,,863.2
291,0.803156,,151.2,,863.2
292,0.806184,,151.8,,863.2
293,0.809212,,152.4,,863.2
294,0.81224,,153,,863.2
295,0.81475,,153.5,,863.3
296,0.81726,,154,,863.4
297,0.8198,,154.25,,863.475
298,0.82234,,154.5,,863.55
299,0.82488,,154.75,,863.625
300,0.82742,,155,,863.7
301,0.82996,,155.25,,863.775
302,0.8325,,155.5,,863.85
303,0.83504,,155.75,,863.925
304,0.83758,,156,,864
305,0.840721,,156.143,,864.057
306,0.843863,,156.286,,864.114
307,0.847004,,156.429,,864.171
308,0.850146,,156.571,,864.229
309,0.853287,,156.714,,864.286
310,0.856429,,156.857,,864.343
311,0.85957,,157,,864.4
312,0.862045,,157,,864.5
313,0.86452,,157,,864.6
314,0.86804,,156.833,,864.667
315,0.87156,,156.667,,864.733
316,0.87508,,156.5,,864.8
317,0.8786,,156.333,,864.867
318,0.88212,,156.167,,864.933
319,0.88564,,156,,865
320,0.88898,,155.6,,864.96
321,0.89232,,155.2,,864.92
322,0.89566,,154.8,,864.88
323,0.899,,154.4,,864.84
324,0.90234,,154,,864.8
325,0.906225,,153.667,,864.8
326,0.91011,,153.333,,864.8
327,0.913995,,153,,864.8
328,0.91788,,152.667,,864.8
329,0.921765,,152.333,,864.8
330,0.92565,,152,,864.8
331,0.929011,,151.714,,864.743
332,0.932373,,151.429,,864.686
333,0.935734,,151.143,,864.629
334,0.939096,,150.857,,864.571
335,0.942457,,150.571,,864.514
336,0.945819,,150.286,,864.457
337,0.94918,,150,,864.4
338,0.952558,,150.167,,864.3
339,0.955937,,150.333,,864.2
340,0.959315,,150.5,,864.1
341,0.962693,,150.667,,864
342,0.966072,,150.833,,863.9
343,0.96945,,151,,863.8
344,0.972406,,150.8,,863.72
345,0.975362,,150.6,,863.64
346,0.978318,,150.4,,863.56
347,0.981274,,150.2,,863.48
348,0.98423,,150,,863.4
349,0.986792,,150,,863.333
350,0.989353,,150,,863.267
351,0.991915,,150,,863.2
352,0.994477,,150,,863.133
353,0.997038,,150,,863.067
354,0.9996,,150,,863
355,1.00286,,149.857,,862.971
356,1.00611,,149.714,,862.943
357,1.00937,,149.571,,862.914
358,1.01263,,149.429,,862.886
359,1.01589,,149.286,,862.857
360,1.01914,,149.143,,862.829
361,1.0224,,149,,862.8
362,1.02562,,149.143,,862.857
363,1.02885,,149.286,,862.914
364,1.03207,,149.429,,862.971
365,1.03529,,149.571,,863.029
366,1.03851,,149.714,,863.086
367,1.04174,,149.857,,863.143
368,1.04496,,150,,863.2
369,1.04765,,150.5,,863.267
370,1.05033,,151,,863.333
371,1.05302,,151.5,,863.4
372,1.0557,,152,,863.467
373,1.05838,,152.5,,863.533
374,1.06107,,153,,863.6
375,1.06412,,153,,863.767
376,1.06716,,153,,863.933
377,1.07021,,153,,864.1
378,1.07326,,153,,864.267
379,1.0763,,153,,864.433
380,1.07935,,153,,864.6
381,1.08263,,153.333,,864.8
382,1.08591,,153.667,,865
383,1.08919,,154,,865.2
384,1.09248,,154.333,,865.4
385,1.09576,,154.667,,865.6
386,1.09904,,155,,865.8
387,1.10237,,155.5,,865.9
388,1.10569,,156,,866
389,1.10902,,156.5,,866.1
390,1.11235,,157,,866.2
391,1.11567,,157.5,,866.3
392,1.119,,158,,866.4
393,1.12183,,158,,866.4
394,1.12467,,158,,866.4
395,1.1275,,158,,866.4
396,1.13033,,158,,866.4
397,1.13317,,158,,866.4
398,1.136,,158,,866.4
399,1.13884,,158,,866.4
400,1.14167,,158,,866.4
401,1.14449,,157.857,,866.457
402,1.14731,,157.714,,866.514
403,1.15013,,157.571,,866.571
404,1.15296,,157.429,,866.629
405,1.15578,,157.286,,866.686
406,1.1586,,157.143,,866.743
407,1.16142,,157,,866.8
408,1.16429,,157.167,,866.833
409,1.16717,,157.333,,866.867
410,1.17004,,157.5,,866.9
411,1.17291,,157.667,,866.933
412,1.17579,,157.833,,866.967
413,1.17866,,158,,867
414,1.18134,,157.875,,867.025
415,1.18403,,157.75,,867.05
416,1.18671,,157.625,,867.075
417,1.18939,,157.5,,867.1
418,1.19208,,157.375,,867.125
419,1.19476,,157.25,,867.15
420,1.19745,,157.125,,867.175
421,1.20013,,157,,867.2
422,1.20331,,157.143,,867.171
423,1.20649,,157.286,,867.143
424,1.20967,,157.429,,867.114
425,1.21286,,157.571,,867.086
426,1.21604,,157.714,,867.057
427,1.21922,,157.857,,867.029
