secs,km,power,hr,cad,alt
0,0,,76,,858.4
1,0.00123,,76,,858.6
2,0.00324333,,77,,858.733
3,0.00525667,,78,,858.867
4,0.00727,,79,,859
5,0.009492,,79.6,,858.96
6,0.011714,,80.2,,858.92
7,0.013936,,80.8,,858.88
8,0.016158,,81.4,,858.84
9,0.01838,,82,,858.8
10,0.0206611,,82.2222,,858.844
11,0.0229422,,82.4444,,858.889
12,0.0252233,,82.6667,,858.933
13,0.0275044,,82.8889,,858.978
14,0.0297856,,83.1111,,859.022
15,0.0320667,,83.3333,,859.067
16,0.0343478,,83.5556,,859.111
17,0.0366289,,83.7778,,859.156
18,0.03891,,84,,859.2
19,0.041425,,83.875,,859.225
20,0.04394,,83.75,,859.25
21,0.046455,,83.625,,859.275
22,0.04897,,83.5,,859.3
23,0.051485,,83.375,,859.325
24,0.054,,83.25,,859.35
25,0.056515,,83.125,,859.375
26,0.05903,,83,,859.4
27,0.0615133,,83.3333,,859.467
28,0.0639967,,83.6667,,859.533
29,0.06648,,84,,859.6
30,0.0691925,,83.875,,859.625
31,0.071905,,83.75,,859.65
32,0.0746175,,83.625,,859.675
33,0.07733,,83.5,,859.7
34,0.0800425,,83.375,,859.725
35,0.082755,,83.25,,859.75
36,0.0854675,,83.125,,859.775
37,0.08818,,83,,859.8
38,0.0906544,,83,,859.844
39,0.0931289,,83,,859.889
40,0.0956033,,83,,859.933
41,0.0980778,,83,,859.978
42,0.100552,,83,,860.022
43,0.103027,,83,,860.067
44,0.105501,,83,,860.111
45,0.107976,,83,,860.156
46,0.11045,,83,,860.2
47,0.113063,,83.125,,860.225
48,0.115675,,83.25,,860.25
49,0.118288,,83.375,,860.275
50,0.1209,,83.5,,860.3
51,0.123512,,83.625,,860.325
52,0.126125,,83.75,,860.35
53,0.128738,,83.875,,860.375
54,0.13135,,84,,860.4
55,0.134128,,84,,860.4
56,0.136905,,84,,860.4
57,0.139682,,84,,860.4
58,0.14246,,84,,860.4
59,0.145238,,84,,860.4
60,0.148015,,84,,860.4
61,0.150792,,84,,860.4
62,0.15357,,84,,860.4
63,0.15623,,84,,860.425
64,0.15889,,84,,860.45
65,0.16155,,84,,860.475
66,0.16421,,84,,860.5
67,0.16687,,84,,860.525
68,0.16953,,84,,860.55
69,0.17219,,84,,860.575
70,0.17485,,84,,860.6
71,0.177667,,84.3333,,860.6
72,0.180483,,84.6667,,860.6
73,0.1833,,85,,860.6
74,0.186122,,87.5,,860.6
75,0.188945,,90,,860.6
76,0.191768,,92.5,,860.6
77,0.19459,,95,,860.6
78,0.19738,,113,,860.6
79,0.20029,,132,,860.6
80,0.2033,,145,,860.6
81,0.20624,,155,,860.6
82,0.20923,,160,,860.6
83,0.21221,,164,,860.6
84,0.21511,,165.5,,860.6
85,0.21801,,167,,860.6
86,0.220735,,167.75,,860.6
87,0.22346,,168.5,,860.6
88,0.226185,,169.25,,860.6
89,0.22891,,170,,860.6
90,0.232048,,170.5,,860.533
91,0.235187,,171,,860.467
92,0.238325,,171.5,,860.4
93,0.241463,,172,,860.333
94,0.244602,,172.5,,860.267
95,0.24774,,173,,860.2
96,0.25085,,173.143,,860.143
97,0.25396,,173.286,,860.086
98,0.25707,,173.429,,860.029
99,0.26018,,173.571,,859.971
100,0.26329,,173.714,,859.914
101,0.2664,,173.857,,859.857
102,0.26951,,174,,859.8
103,0.272427,,174.333,,859.733
104,0.275343,,174.667,,859.667
105,0.27826,,175,,859.6
106,0.281166,,175.143,,859.571
107,0.284071,,175.286,,859.543
108,0.286977,,175.429,,859.514
109,0.289883,,175.571,,859.486
110,0.292789,,175.714,,859.457
111,0.295694,,175.857,,859.429
112,0.2986,,176,,859.4
113,0.301179,,176.25,,859.4
114,0.303758,,176.5,,859.4
115,0.306336,,176.75,,859.4
116,0.308915,,177,,859.4
117,0.311494,,177.25,,859.4
118,0.314072,,177.5,,859.4
119,0.316651,,177.75,,859.4
120,0.31923,,178,,859.4
121,0.321985,,178.125,,859.5
122,0.32474,,178.25,,859.6
123,0.327495,,178.375,,859.7
124,0.33025,,178.5,,859.8
125,0.333005,,178.625,,859.9
126,0.33576,,178.75,,860
127,0.338515,,178.875,,860.1
128,0.34127,,179,,860.2
129,0.343968,,179.2,,860.32
130,0.346666,,179.4,,860.44
131,0.349364,,179.6,,860.56
132,0.352062,,179.8,,860.68
133,0.35476,,180,,860.8
134,0.357729,,179.857,,860.829
135,0.360697,,179.714,,860.857
136,0.363666,,179.571,,860.886
137,0.366634,,179.429,,860.914
138,0.369603,,179.286,,860.943
139,0.372571,,179.143,,860.971
140,0.37554,,179,,861
141,0.378433,,178.857,,861.029
142,0.381326,,178.714,,861.057
143,0.384219,,178.571,,861.086
144,0.387111,,178.429,,861.114
145,0.390004,,178.286,,861.143
146,0.392897,,178.143,,861.171
147,0.39579,,178,,861.2
148,0.39862,,177.4,,861.2
149,0.40145,,176.8,,861.2
150,0.40428,,176.2,,861.2
151,0.40711,,175.6,,861.2
152,0.40994,,175,,861.2
153,0.412676,,174.875,,861.225
154,0.415413,,174.75,,861.25
155,0.418149,,174.625,,861.275
156,0.420885,,174.5,,861.3
157,0.423621,,174.375,,861.325
158,0.426358,,174.25,,861.35
159,0.429094,,174.125,,861.375
160,0.43183,,174,,861.4
161,0.434884,,174,,861.429
162,0.437939,,174,,861.457
163,0.440993,,174,,861.486
164,0.444047,,174,,861.514
165,0.447101,,174,,861.543
166,0.450156,,174,,861.571
167,0.45321,,174,,861.6
168,0.45618,,174,,861.6
169,0.45915,,174,,861.6
170,0.46212,,174,,861.6
171,0.46509,,174,,861.6
172,0.46806,,174,,861.6
173,0.47103,,174,,861.6
174,0.474,,174,,861.6
175,0.476753,,174.333,,861.633
176,0.479507,,174.667,,861.667
177,0.48226,,175,,861.7
