secs,km,power,hr,cad,alt
0,0,,72,,849.6
1,0.00237,,72,,849.4
2,0.0053,,73.2,,849.6
3,0.00823,,74.4,,849.8
4,0.01116,,75.6,,850
5,0.01409,,76.8,,850.2
6,0.01702,,78,,850.4
7,0.01962,,84,,850.4
8,0.0226,,84,,850.2
9,0.02565,,85.5,,850.2
10,0.0287,,87,,850.2
11,0.031885,,88.5,,850.1
12,0.03507,,90,,850
13,0.0385,,92,,850
14,0.04193,,94,,850
15,0.04516,,99,,850.2
16,0.04819,,99,,850.2
17,0.051165,,100.5,,850.3
18,0.05414,,102,,850.4
19,0.0572,,108,,850.4
20,0.06023,,114,,850.6
21,0.0634,,118,,850.8
22,0.06658,,122,,851.2
23,0.06989,,139,,851.2
24,0.07331,,145,,851
25,0.07679,,145,,850.6
26,0.08015,,152,,850.6
27,0.08341,,161,,850.6
28,0.08671,,164,,850.6
29,0.090065,,165.5,,850.7
30,0.09342,,167,,850.8
31,0.09669,,169.5,,850.9
32,0.09996,,172,,851
33,0.10297,,172,,850.8
34,0.106237,,173,,850.8
35,0.109503,,174,,850.8
36,0.11277,,175,,850.8
37,0.115796,,175.143,,850.771
38,0.118821,,175.286,,850.743
39,0.121847,,175.429,,850.714
40,0.124873,,175.571,,850.686
41,0.127899,,175.714,,850.657
42,0.130924,,175.857,,850.629
43,0.13395,,176,,850.6
44,0.136809,,176.5,,850.575
45,0.139667,,177,,850.55
46,0.142526,,177.5,,850.525
47,0.145385,,178,,850.5
48,0.148244,,178.5,,850.475
49,0.151103,,179,,850.45
50,0.153961,,179.5,,850.425
51,0.15682,,180,,850.4
52,0.15945,,180.125,,850.4
53,0.16208,,180.25,,850.4
54,0.16471,,180.375,,850.4
55,0.16734,,180.5,,850.4
56,0.16997,,180.625,,850.4
57,0.1726,,180.75,,850.4
58,0.17523,,180.875,,850.4
59,0.17786,,181,,850.4
60,0.180237,,180.778,,850.444
61,0.182613,,180.556,,850.489
62,0.18499,,180.333,,850.533
63,0.187367,,180.111,,850.578
64,0.189743,,179.889,,850.622
65,0.19212,,179.667,,850.667
66,0.194497,,179.444,,850.711
67,0.196873,,179.222,,850.756
68,0.19925,,179,,850.8
69,0.202103,,179,,850.825
70,0.204955,,179,,850.85
71,0.207808,,179,,850.875
72,0.21066,,179,,850.9
73,0.213512,,179,,850.925
74,0.216365,,179,,850.95
75,0.219217,,179,,850.975
76,0.22207,,179,,851
77,0.224989,,179.143,,850.857
78,0.227907,,179.286,,850.714
79,0.230826,,179.429,,850.571
80,0.233744,,179.571,,850.429
81,0.236663,,179.714,,850.286
82,0.239581,,179.857,,850.143
83,0.2425,,180,,850
84,0.2453,,181,,849.8
85,0.248195,,181.75,,849.9
86,0.25109,,182.5,,850
87,0.253985,,183.25,,850.1
88,0.25688,,184,,850.2
89,0.25995,,184,,850.086
90,0.26302,,184,,849.971
91,0.26609,,184,,849.857
92,0.26916,,184,,849.743
93,0.27223,,184,,849.629
94,0.2753,,184,,849.514
95,0.27837,,184,,849.4
96,0.281075,,183.875,,849.35
97,0.28378,,183.75,,849.3
98,0.286485,,183.625,,849.25
99,0.28919,,183.5,,849.2
100,0.291895,,183.375,,849.15
101,0.2946,,183.25,,849.1
102,0.297305,,183.125,,849.05
103,0.30001,,183,,849
104,0.302836,,183,,849.1
105,0.305663,,183,,849.2
106,0.308489,,183,,849.3
107,0.311315,,183,,849.4
108,0.314141,,183,,849.5
109,0.316968,,183,,849.6
110,0.319794,,183,,849.7
111,0.32262,,183,,849.8
112,0.325632,,182.5,,849.833
113,0.328643,,182,,849.867
114,0.331655,,181.5,,849.9
115,0.334667,,181,,849.933
116,0.337678,,180.5,,849.967
117,0.34069,,180,,850
118,0.343565,,179.5,,850.133
119,0.34644,,179,,850.267
120,0.349315,,178.5,,850.4
121,0.35219,,178,,850.533
122,0.355065,,177.5,,850.667
123,0.35794,,177,,850.8
124,0.36112,,178,,850.8
125,0.36433,,177.857,,850.771
126,0.36754,,177.714,,850.743
127,0.37075,,177.571,,850.714
128,0.37396,,177.429,,850.686
129,0.37717,,177.286,,850.657
130,0.38038,,177.143,,850.629
131,0.38359,,177,,850.6
132,0.386644,,177.143,,850.629
133,0.389699,,177.286,,850.657
134,0.392753,,177.429,,850.686
135,0.395807,,177.571,,850.714
136,0.398861,,177.714,,850.743
137,0.401916,,177.857,,850.771
138,0.40497,,178,,850.8
139,0.407891,,178.429,,850.857
140,0.410813,,178.857,,850.914
141,0.413734,,179.286,,850.971
142,0.416656,,179.714,,851.029
143,0.419577,,180.143,,851.086
144,0.422499,,180.571,,851.143
145,0.42542,,181,,851.2
146,0.42828,,182,,851.267
147,0.43114,,183,,851.333
148,0.434,,184,,851.4
149,0.43705,,183.5,,851.3
150,0.4401,,183,,851.2
151,0.44315,,182.5,,851.1
152,0.4462,,182,,851
153,0.44925,,181.5,,850.9
154,0.4523,,181,,850.8
155,0.455337,,180.25,,850.8
156,0.458375,,179.5,,850.8
157,0.461413,,178.75,,850.8
158,0.46445,,178,,850.8
159,0.46763,,175,,851
160,0.470429,,175.143,,851.086
161,0.473227,,175.286,,851.171
162,0.476026,,175.429,,851.257
163,0.478824,,175.571,,851.343
164,0.481623,,175.714,,851.429
165,0.484421,,175.857,,851.514
166,0.48722,,176,,851.6
167,0.489905,,175.5,,851.2
168,0.49259,,175,,850.8
169,0.495666,,174.857,,850.714
170,0.498741,,174.714,,850.629
171,0.501817,,174.571,,850.543
172,0.504893,,174.429,,850.457
173,0.507969,,174.286,,850.371
174,0.511044,,174.143,,850.286
175,0.51412,,174,,850.2
176,0.517309,,174.143,,850.171
177,0.520497,,174.286,,850.143
178,0.523686,,174.429,,850.114
179,0.526874,,174.571,,850.086
180,0.530063,,174.714,,850.057
181,0.533251,,174.857,,850.029
182,0.53644,,175,,850
183,0.539565,,175,,849.9
184,0.54269,,175,,849.8
185,0.545887,,175.75,,849.8
186,0.549085,,176.5,,849.8
187,0.552283,,177.25,,849.8
188,0.55548,,178,,849.8
189,0.55874,,178,,849.714
190,0.562,,178,,849.629
191,0.56526,,178,,849.543
192,0.56852,,178,,849.457
193,0.57178,,178,,849.371
194,0.57504,,178,,849.286
195,0.5783,,178,,849.2
196,0.581511,,178,,849.286
197,0.584723,,178,,849.371
198,0.587934,,178,,849.457
199,0.591146,,178,,849.543
200,0.594357,,178,,849.629
201,0.597569,,178,,849.714
202,0.60078,,178,,849.8
203,0.603917,,178.143,,849.714
204,0.607054,,178.286,,849.629
205,0.610191,,178.429,,849.543
206,0.613329,,178.571,,849.457
207,0.616466,,178.714,,849.371
208,0.619603,,178.857,,849.286
209,0.62274,,179,,849.2
210,0.625836,,178.8,,849.12
211,0.628932,,178.6,,849.04
212,0.632028,,178.4,,848.96
213,0.635124,,178.2,,848.88
214,0.63822,,178,,848.8
215,0.641256,,177.714,,848.8
216,0.644291,,177.429,,848.8
217,0.647327,,177.143,,848.8
218,0.650363,,176.857,,848.8
219,0.653399,,176.571,,848.8
220,0.656434,,176.286,,848.8
221,0.65947,,176,,848.8
222,0.662437,,175.714,,848.743
223,0.665404,,175.429,,848.686
224,0.668371,,175.143,,848.629
225,0.671339,,174.857,,848.571
226,0.674306,,174.571,,848.514
227,0.677273,,174.286,,848.457
228,0.68024,,174,,848.4
229,0.683252,,173.4,,848.36
230,0.686264,,172.8,,848.32
231,0.689276,,172.2,,848.28
232,0.692288,,171.6,,848.24
233,0.6953,,171,,848.2
234,0.698227,,170,,848.133
235,0.701153,,169,,848.067
236,0.70408,,168,,848
237,0.7071,,166,,847.9
238,0.71012,,164,,847.8
239,0.71308,,163.333,,847.8
240,0.71604,,162.667,,847.8
241,0.719,,162,,847.8
242,0.72196,,161.333,,847.8
243,0.72492,,160.667,,847.8
244,0.72788,,160,,847.8
245,0.73083,,158,,847.8
246,0.7338,,156.5,,847.8
247,0.73677,,155,,847.8
248,0.73977,,153,,847.6
249,0.742837,,151.333,,847.6
250,0.745903,,149.667,,847.6
251,0.74897,,148,,847.6
252,0.75242,,145,,847.6
253,0.75563,,142,,847.8
254,0.758725,,140.5,,847.8
255,0.76182,,139,,847.8
256,0.764823,,138.714,,847.8
257,0.767826,,138.429,,847.8
258,0.770829,,138.143,,847.8
259,0.773831,,137.857,,847.8
260,0.776834,,137.571,,847.8
261,0.779837,,137.286,,847.8
262,0.78284,,137,,847.8
263,0.785365,,137.125,,847.9
264,0.78789,,137.25,,848
265,0.790415,,137.375,,848.1
266,0.79294,,137.5,,848.2
267,0.795465,,137.625,,848.3
268,0.79799,,137.75,,848.4
269,0.800515,,137.875,,848.5
270,0.80304,,138,,848.6
271,0.806217,,138,,848.629
272,0.809394,,138,,848.657
273,0.812571,,138,,848.686
274,0.815749,,138,,848.714
275,0.818926,,138,,848.743
276,0.822103,,138,,848.771
277,0.82528,,138,,848.8
278,0.828323,,138.143,,848.886
279,0.831366,,138.286,,848.971
280,0.834409,,138.429,,849.057
281,0.837451,,138.571,,849.143
282,0.840494,,138.714,,849.229
283,0.843537,,138.857,,849.314
284,0.84658,,139,,849.4
285,0.849679,,139,,849.429
286,0.852777,,139,,849.457
287,0.855876,,139,,849.486
288,0.858974,,139,,849.514
289,0.862073,,139,,849.543
290,0.865171,,139,,849.571
291,0.86827,,139,,849.6
292,0.870888,,139.5,,849.65
293,0.873505,,140,,849.7
294,0.876122,,140.5,,849.75
295,0.87874,,141,,849.8
296,0.881291,,141.429,,849.857
297,0.883843,,141.857,,849.914
298,0.886394,,142.286,,849.971
299,0.888946,,142.714,,850.029
300,0.891497,,143.143,,850.086
301,0.894049,,143.571,,850.143
302,0.8966,,144,,850.2
303,0.899394,,144.143,,850.286
304,0.902189,,144.286,,850.371
305,0.904983,,144.429,,850.457
306,0.907777,,144.571,,850.543
307,0.910571,,144.714,,850.629
308,0.913366,,144.857,,850.714
309,0.91616,,145,,850.8
310,0.919628,,145.167,,850.733
311,0.923097,,145.333,,850.667
312,0.926565,,145.5,,850.6
313,0.930033,,145.667,,850.533
314,0.933502,,145.833,,850.467
315,0.93697,,146,,850.4
316,0.940053,,145.667,,850.4
317,0.943137,,145.333,,850.4
318,0.94622,,145,,850.4
319,0.949427,,145,,850.486
320,0.952634,,145,,850.571
321,0.955841,,145,,850.657
322,0.959049,,145,,850.743
323,0.962256,,145,,850.829
324,0.965463,,145,,850.914
325,0.96867,,145,,851
326,0.971804,,144.857,,850.886
327,0.974939,,144.714,,850.771
328,0.978073,,144.571,,850.657
329,0.981207,,144.429,,850.543
330,0.984341,,144.286,,850.429
331,0.987476,,144.143,,850.314
332,0.99061,,144,,850.2
333,0.99318,,143.75,,850.1
334,0.99575,,143.5,,850
335,0.99832,,143.25,,849.9
336,1.00089,,143,,849.8
337,1.00367,,142.75,,849.775
338,1.00645,,142.5,,849.75
339,1.00923,,142.25,,849.725
340,1.01201,,142,,849.7
341,1.01478,,141.75,,849.675
342,1.01756,,141.5,,849.65
343,1.02034,,141.25,,849.625
344,1.02312,,141,,849.6
345,1.02621,,141,,849.514
346,1.02931,,141,,849.429
347,1.0324,,141,,849.343
348,1.03549,,141,,849.257
349,1.03858,,141,,849.171
350,1.04168,,141,,849.086
351,1.04477,,141,,849
352,1.04824,,140.833,,849
353,1.05172,,140.667,,849
354,1.05519,,140.5,,849
355,1.05866,,140.333,,849
356,1.06214,,140.167,,849
357,1.06561,,140,,849
358,1.06845,,140,,849.05
359,1.0713,,140,,849.1
360,1.07414,,140,,849.15
361,1.07699,,140,,849.2
362,1.07984,,140,,849.25
363,1.08268,,140,,849.3
364,1.08553,,140,,849.35
365,1.08837,,140,,849.4
366,1.0913,,140.286,,849.543
367,1.09422,,140.571,,849.686
368,1.09715,,140.857,,849.829
369,1.10007,,141.143,,849.971
370,1.103,,141.429,,850.114
371,1.10592,,141.714,,850.257
372,1.10885,,142,,850.4
373,1.11193,,142.333,,850.6
374,1.11501,,142.667,,850.8
375,1.11809,,143,,851
376,1.12109,,143.5,,851.167
377,1.1241,,144,,851.333
378,1.1271,,144.5,,851.5
379,1.1301,,145,,851.667
380,1.13311,,145.5,,851.833
381,1.13611,,146,,852
382,1.13915,,146.286,,852.171
383,1.14219,,146.571,,852.343
384,1.14523,,146.857,,852.514
385,1.14827,,147.143,,852.686
386,1.15131,,147.429,,852.857
387,1.15435,,147.714,,853.029
388,1.15739,,148,,853.2
389,1.1605,,147.857,,853.257
390,1.1636,,147.714,,853.314
391,1.16671,,147.571,,853.371
392,1.16981,,147.429,,853.429
393,1.17292,,147.286,,853.486
394,1.17602,,147.143,,853.543
395,1.17913,,147,,853.6
396,1.18191,,147,,853.55
397,1.18468,,147,,853.5
398,1.18746,,147,,853.45
399,1.19023,,147,,853.4
400,1.19301,,147,,853.35
401,1.19579,,147,,853.3
402,1.19856,,147,,853.25
403,1.20134,,147,,853.2
404,1.20422,,147,,853.2
405,1.20711,,147,,853.2
406,1.20999,,147,,853.2
407,1.21288,,147,,853.2
408,1.21576,,147,,853.2
409,1.21865,,147,,853.2
410,1.22153,,147,,853.2
411,1.22464,,147.143,,853.229
412,1.22775,,147.286,,853.257
413,1.23086,,147.429,,853.286
414,1.23398,,147.571,,853.314
415,1.23709,,147.714,,853.343
416,1.2402,,147.857,,853.371
417,1.24331,,148,,853.4
418,1.2466,,147.714,,853.371
419,1.24989,,147.429,,853.343
420,1.25318,,147.143,,853.314
421,1.25648,,146.857,,853.286
422,1.25977,,146.571,,853.257
423,1.26306,,146.286,,853.229
424,1.26635,,146,,853.2
425,1.26948,,146,,853.2
426,1.2726,,146,,853.2
427,1.27573,,146,,853.2
428,1.27886,,146,,853.2
429,1.28199,,146,,853.2
430,1.28511,,146,,853.2
431,1.28824,,146,,853.2
432,1.29128,,146,,853.171
433,1.29431,,146,,853.143
434,1.29735,,146,,853.114
435,1.30039,,146,,853.086
436,1.30343,,146,,853.057
437,1.30646,,146,,853.029
438,1.3095,,146,,853
439,1.31251,,146.143,,853.029
440,1.31552,,146.286,,853.057
441,1.31853,,146.429,,853.086
442,1.32153,,146.571,,853.114
443,1.32454,,146.714,,853.143
444,1.32755,,146.857,,853.171
445,1.33056,,147,,853.2
446,1.33357,,146.857,,853.229
447,1.33659,,146.714,,853.257
448,1.3396,,146.571,,853.286
449,1.34261,,146.429,,853.314
450,1.34562,,146.286,,853.343
451,1.34864,,146.143,,853.371
452,1.35165,,146,,853.4
453,1.35454,,145.857,,853.4
454,1.35743,,145.714,,853.4
455,1.36032,,145.571,,853.4
456,1.36322,,145.429,,853.4
457,1.36611,,145.286,,853.4
458,1.369,,145.143,,853.4
459,1.37189,,145,,853.4
460,1.37478,,145,,853.6
461,1.37798,,144.857,,853.571
462,1.38118,,144.714,,853.543
463,1.38438,,144.571,,853.514
464,1.38759,,144.429,,853.486
465,1.39079,,144.286,,853.457
466,1.39399,,144.143,,853.429
467,1.39719,,144,,853.4
468,1.4004,,144,,853.314
469,1.40361,,144,,853.229
470,1.40682,,144,,853.143
471,1.41003,,144,,853.057
472,1.41324,,144,,852.971
473,1.41645,,144,,852.886
474,1.41966,,144,,852.8
475,1.42292,,144.143,,852.943
476,1.42617,,144.286,,853.086
477,1.42943,,144.429,,853.229
478,1.43268,,144.571,,853.371
479,1.43594,,144.714,,853.514
480,1.43919,,144.857,,853.657
481,1.44245,,145,,853.8
482,1.44559,,145.286,,853.6
483,1.44873,,145.571,,853.4
484,1.45187,,145.857,,853.2
485,1.455,,146.143,,853
486,1.45814,,146.429,,852.8
487,1.46128,,146.714,,852.6
488,1.46442,,147,,852.4
489,1.46752,,146.857,,852.457
490,1.47062,,146.714,,852.514
491,1.47372,,146.571,,852.571
492,1.47682,,146.429,,852.629
493,1.47992,,146.286,,852.686
494,1.48302,,146.143,,852.743
495,1.48612,,146,,852.8
496,1.48917,,146,,852.886
497,1.49221,,146,,852.971
498,1.49526,,146,,853.057
499,1.4983,,146,,853.143
500,1.50135,,146,,853.229
501,1.50439,,146,,853.314
502,1.50744,,146,,853.4
503,1.51068,,146.25,,853.6
504,1.51392,,146.5,,853.8
505,1.51716,,146.75,,854
506,1.5204,,147,,854.2
507,1.52377,,146.833,,854.167
508,1.52714,,146.667,,854.133
509,1.53051,,146.5,,854.1
510,1.53389,,146.333,,854.067
511,1.53726,,146.167,,854.033
512,1.54063,,146,,854
513,1.54387,,146.143,,853.914
514,1.5471,,146.286,,853.829
515,1.55034,,146.429,,853.743
516,1.55357,,146.571,,853.657
517,1.55681,,146.714,,853.571
518,1.56004,,146.857,,853.486
519,1.56328,,147,,853.4
520,1.56634,,146.857,,853.571
521,1.56941,,146.714,,853.743
522,1.57247,,146.571,,853.914
523,1.57554,,146.429,,854.086
524,1.5786,,146.286,,854.257
525,1.58167,,146.143,,854.429
526,1.58473,,146,,854.6
527,1.58727,,146.333,,854.667
528,1.58981,,146.667,,854.733
529,1.59235,,147,,854.8
530,1.59502,,147,,854.9
531,1.5977,,147,,855
532,1.60039,,147,,855.025
533,1.60307,,147,,855.05
534,1.60576,,147,,855.075
535,1.60844,,147,,855.1
536,1.61113,,147,,855.125
537,1.61382,,147,,855.15
538,1.6165,,147,,855.175
539,1.61919,,147,,855.2
540,1.62196,,147,,855.225
541,1.62474,,147,,855.25
542,1.62751,,147,,855.275
543,1.63029,,147,,855.3
544,1.63306,,147,,855.325
545,1.63584,,147,,855.35
546,1.63861,,147,,855.375
547,1.64139,,147,,855.4
548,1.64432,,147,,855.4
549,1.64724,,147,,855.4
550,1.65017,,147,,855.4
551,1.65309,,147,,855.4
552,1.65602,,147,,855.4
553,1.65894,,147,,855.4
554,1.66187,,147,,855.4
555,1.66497,,146.714,,855.371
556,1.66806,,146.429,,855.343
557,1.67116,,146.143,,855.314
558,1.67425,,145.857,,855.286
559,1.67735,,145.571,,855.257
560,1.68044,,145.286,,855.229
561,1.68354,,145,,855.2
562,1.68671,,144.714,,855.171
563,1.68987,,144.429,,855.143
564,1.69304,,144.143,,855.114
565,1.69621,,143.857,,855.086
566,1.69938,,143.571,,855.057
567,1.70254,,143.286,,855.029
568,1.70571,,143,,855
569,1.70881,,143.143,,855.029
570,1.7119,,143.286,,855.057
571,1.715,,143.429,,855.086
572,1.7181,,143.571,,855.114
573,1.7212,,143.714,,855.143
574,1.72429,,143.857,,855.171
575,1.72739,,144,,855.2
576,1.73074,,144,,855.233
577,1.7341,,144,,855.267
578,1.73745,,144,,855.3
579,1.74081,,144,,855.333
580,1.74416,,144,,855.367
581,1.74752,,144,,855.4
582,1.75077,,143.857,,855.343
583,1.75402,,143.714,,855.286
584,1.75727,,143.571,,855.229
585,1.76051,,143.429,,855.171
586,1.76376,,143.286,,855.114
587,1.76701,,143.143,,855.057
588,1.77026,,143,,855
589,1.77302,,142.875,,855.075
590,1.77577,,142.75,,855.15
591,1.77852,,142.625,,855.225
592,1.78128,,142.5,,855.3
593,1.78404,,142.375,,855.375
594,1.78679,,142.25,,855.45
595,1.78954,,142.125,,855.525
596,1.7923,,142,,855.6
597,1.79515,,142.25,,855.575
598,1.79799,,142.5,,855.55
599,1.80084,,142.75,,855.525
600,1.80368,,143,,855.5
601,1.80653,,143.25,,855.475
602,1.80938,,143.5,,855.45
603,1.81222,,143.75,,855.425
604,1.81507,,144,,855.4
605,1.81814,,144,,855.6
606,1.8212,,144,,855.8
607,1.82427,,144,,856
608,1.82733,,144,,856.2
609,1.83039,,144,,856.4
610,1.83346,,144,,856.6
611,1.83643,,144.167,,856.4
612,1.8394,,144.333,,856.2
613,1.84237,,144.5,,856
614,1.84534,,144.667,,855.8
615,1.84831,,144.833,,855.6
616,1.85128,,145,,855.4
617,1.85416,,145,,855.457
618,1.85704,,145,,855.514
619,1.85992,,145,,855.571
620,1.86279,,145,,855.629
621,1.86567,,145,,855.686
622,1.86855,,145,,855.743
623,1.87143,,145,,855.8
624,1.87456,,144.857,,855.886
625,1.87769,,144.714,,855.971
626,1.88082,,144.571,,856.057
627,1.88395,,144.429,,856.143
628,1.88708,,144.286,,856.229
629,1.89021,,144.143,,856.314
630,1.89334,,144,,856.4
631,1.89641,,144,,856.5
632,1.89947,,144,,856.6
633,1.90247,,144.333,,857
634,1.90547,,144.667,,857.4
635,1.90847,,145,,857.8
636,1.9113,,145.125,,857.7
637,1.91413,,145.25,,857.6
638,1.91696,,145.375,,857.5
639,1.91979,,145.5,,857.4
640,1.92262,,145.625,,857.3
641,1.92545,,145.75,,857.2
642,1.92828,,145.875,,857.1
643,1.93111,,146,,857
644,1.93417,,146,,857.367
645,1.93723,,146,,857.733
646,1.94029,,146,,858.1
647,1.94334,,146,,858.467
648,1.9464,,146,,858.833
649,1.94946,,146,,859.2
650,1.95181,,146,,859.075
651,1.95416,,146,,858.95
652,1.95651,,146,,858.825
653,1.95886,,146,,858.7
654,1.96122,,146,,858.575
655,1.96357,,146,,858.45
656,1.96592,,146,,858.325
657,1.96827,,146,,858.2
658,1.9712,,146,,858.25
659,1.97414,,146,,858.3
660,1.97707,,146,,858.35
661,1.98001,,146,,858.4
662,1.98294,,146,,858.45
663,1.98588,,146,,858.5
664,1.98881,,146,,858.55
665,1.99175,,146,,858.6
666,1.99487,,146,,858.6
667,1.99798,,146,,858.6
668,2.0011,,146,,858.6
669,2.00439,,146,,858.571
670,2.00767,,146,,858.543
671,2.01096,,146,,858.514
672,2.01425,,146,,858.486
673,2.01754,,146,,858.457
674,2.02082,,146,,858.429
675,2.02411,,146,,858.4
676,2.0275,,146,,858.233
677,2.03088,,146,,858.067
678,2.03426,,146,,857.9
679,2.03765,,146,,857.733
680,2.04103,,146,,857.567
681,2.04442,,146,,857.4
682,2.04764,,145.857,,857.457
683,2.05086,,145.714,,857.514
684,2.05408,,145.571,,857.571
685,2.0573,,145.429,,857.629
686,2.06052,,145.286,,857.686
687,2.06374,,145.143,,857.743
688,2.06696,,145,,857.8
689,2.07015,,145,,857.64
690,2.07334,,145,,857.48
691,2.07654,,145,,857.32
692,2.07973,,145,,857.16
693,2.08292,,145,,857
694,2.08609,,144.714,,856.914
695,2.08925,,144.429,,856.829
696,2.09242,,144.143,,856.743
697,2.09558,,143.857,,856.657
