secs,km,power,hr,cad,alt
0,0,,95,,0
1,0.000143333,,96,,0
2,0.000286667,,97,,0
3,0.00043,,98,,0
4,0.000846667,,99.3333,,0
5,0.00126333,,100.667,,0
6,0.00168,,102,,0
7,0.002338,,102.6,,0
8,0.002996,,103.2,,0
9,0.003654,,103.8,,0
10,0.004312,,104.4,,0
11,0.00497,,105,,0
12,0.0057225,,105.75,,0
13,0.006475,,106.5,,0
14,0.0072275,,107.25,,0
15,0.00798,,108,,0
16,0.00866417,,108.25,,0
17,0.00934833,,108.5,,0
18,0.0100325,,108.75,,0
19,0.0107167,,109,,0
20,0.0114008,,109.25,,0
21,0.012085,,109.5,,0
22,0.0127692,,109.75,,0
23,0.0134533,,110,,0
24,0.0141375,,110.25,,0
25,0.0148217,,110.5,,0
26,0.0155058,,110.75,,0
27,0.01619,,111,,0
77,0.06669,,0,,0
131,0.11681,,0,,0
204,0.16728,,0,,0
258,0.21747,,0,,0
325,0.2677,,0,,0
385,0.31783,,0,,0
447,0.36849,,0,,0
507,0.41922,,0,,0
561,0.46988,,0,,0
626,0.51995,,0,,0
683,0.57078,,0,,0
744,0.62079,,0,,0
815,0.67096,,0,,0
862,0.7211,,0,,0
924,0.77114,,0,,0
986,0.82126,,0,,0
1048,0.87135,,0,,0
1115,0.92213,,0,,0
1165,0.97316,,0,,0
1230,1.0237,,0,,0
1291,1.07426,,0,,0
1362,1.12437,,0,,0
1423,1.1755,,0,,0
1488,1.22595,,0,,0
1551,1.27597,,0,,0
1622,1.32641,,0,,0
1623,1.32726,,72,,0
1624,1.32899,,72,,43.8
1625,1.33093,,72,,47.8
1626,1.33323,,72,,49
1627,1.33513,,48,,49.7333
1628,1.33704,,24,,50.4667
1629,1.33894,,0,,51.2
1630,1.34044,,0,,51.3
1631,1.34195,,0,,51.4
1632,1.34346,,0,,51.5
1633,1.34496,,0,,51.6
1634,1.34647,,0,,51.1
1635,1.34797,,0,,50.6
1636,1.34948,,0,,50.1
1637,1.35099,,0,,49.6
1638,1.35247,,0,,49.475
1639,1.35395,,0,,49.35
1640,1.35543,,0,,49.225
1641,1.35691,,0,,49.1
1642,1.3584,,0,,48.975
1643,1.35988,,0,,48.85
1644,1.36136,,0,,48.725
1645,1.36284,,0,,48.6
1646,1.36451,,0,,48.7
1647,1.36618,,0,,48.8
1648,1.36784,,0,,48.9
1649,1.36951,,0,,49
1650,1.37118,,0,,49.1
1651,1.37285,,0,,49.2
1652,1.37407,,0,,49.1529
1653,1.37529,,0,,49.1059
1654,1.37651,,0,,49.0588
1655,1.37773,,0,,49.0118
1656,1.37894,,0,,48.9647
1657,1.38016,,0,,48.9176
1658,1.38138,,0,,48.8706
1659,1.3826,,0,,48.8235
1660,1.38382,,0,,48.7765
1661,1.38504,,0,,48.7294
1662,1.38626,,0,,48.6824
1663,1.38748,,0,,48.6353
1664,1.38869,,0,,48.5882
1665,1.38991,,0,,48.5412
1666,1.39113,,0,,48.4941
1667,1.39235,,0,,48.4471
1668,1.39357,,0,,48.4
