secs,km,power,hr,cad,alt
0,0,,83,,848.8
1,0.00248,,82.5,,849.3
2,0.00496,,82,,849.8
3,0.00779167,,82.5,,849.867
4,0.0106233,,83,,849.933
5,0.013455,,83.5,,850
6,0.0162867,,84,,850.067
7,0.0191183,,84.5,,850.133
8,0.02195,,85,,850.2
9,0.0249586,,85.1429,,850.171
10,0.0279671,,85.2857,,850.143
11,0.0309757,,85.4286,,850.114
12,0.0339843,,85.5714,,850.086
13,0.0369929,,85.7143,,850.057
14,0.0400014,,85.8571,,850.029
15,0.04301,,86,,850
16,0.0460686,,86.1429,,850.057
17,0.0491271,,86.2857,,850.114
18,0.0521857,,86.4286,,850.171
19,0.0552443,,86.5714,,850.229
20,0.0583029,,86.7143,,850.286
21,0.0613614,,86.8571,,850.343
22,0.06442,,87,,850.4
23,0.06743,,87.1429,,850.457
24,0.07044,,87.2857,,850.514
25,0.07345,,87.4286,,850.571
26,0.07646,,87.5714,,850.629
27,0.07947,,87.7143,,850.686
28,0.08248,,87.8571,,850.743
29,0.08549,,88,,850.8
30,0.0887517,,88,,850.8
31,0.0920133,,88,,850.8
32,0.095275,,88,,850.8
33,0.0985367,,88,,850.8
34,0.101798,,88,,850.8
35,0.10506,,88,,850.8
36,0.108463,,88,,850.767
37,0.111867,,88,,850.733
38,0.11527,,88,,850.7
39,0.118673,,88,,850.667
40,0.122077,,88,,850.633
41,0.12548,,88,,850.6
42,0.128796,,88.2857,,850.6
43,0.132111,,88.5714,,850.6
44,0.135427,,88.8571,,850.6
45,0.138743,,89.1429,,850.6
46,0.142059,,89.4286,,850.6
47,0.145374,,89.7143,,850.6
48,0.14869,,90,,850.6
49,0.151746,,89.8571,,850.629
50,0.154801,,89.7143,,850.657
51,0.157857,,89.5714,,850.686
52,0.160913,,89.4286,,850.714
53,0.163969,,89.2857,,850.743
54,0.167024,,89.1429,,850.771
55,0.17008,,89,,850.8
56,0.172838,,88.875,,850.725
57,0.175595,,88.75,,850.65
58,0.178352,,88.625,,850.575
59,0.18111,,88.5,,850.5
60,0.183868,,88.375,,850.425
61,0.186625,,88.25,,850.35
62,0.189383,,88.125,,850.275
63,0.19214,,88,,850.2
64,0.194915,,88.5,,850.333
65,0.19769,,89,,850.467
66,0.200465,,89.5,,850.6
67,0.20324,,90,,850.733
68,0.206015,,90.5,,850.867
69,0.20879,,91,,851
70,0.21185,,94,,851
71,0.21516,,97,,850.8
72,0.21835,,102,,850.8
73,0.22121,,102,,850.4
74,0.22423,,104,,850.533
75,0.22725,,106,,850.667
76,0.23027,,108,,850.8
77,0.23325,,111,,850.6
78,0.23623,,116,,850.4
79,0.239273,,117.667,,850.4
80,0.242317,,119.333,,850.4
81,0.24536,,121,,850.4
82,0.24839,,124,,850.6
83,0.25128,,130,,850.2
84,0.25417,,131.5,,850.2
85,0.25706,,133,,850.2
86,0.25991,,139,,850
87,0.26278,,148,,850
88,0.26545,,148,,849.8
89,0.26841,,152,,849.8
90,0.27132,,160,,850
91,0.27433,,165,,850.2
92,0.27716,,169,,850.2
93,0.28033,,172,,850
94,0.28341,,173.5,,849.8
95,0.28649,,175,,849.6
96,0.289697,,175.5,,849.467
97,0.292903,,176,,849.333
98,0.29611,,176.5,,849.2
99,0.299317,,177,,849.067
100,0.302523,,177.5,,848.933
