secs,km,power,hr,cad,alt
0,0,,81,,881
1,0.00045,,83,,881
2,0.001365,,84.5,,881.5
3,0.00228,,86,,882
4,0.00555667,,87.3333,,882.133
5,0.00883333,,88.6667,,882.267
6,0.01211,,90,,882.4
7,0.0145067,,91.6667,,882.4
8,0.0169033,,93.3333,,882.4
9,0.0193,,95,,882.4
10,0.02132,,96,,882.333
11,0.02334,,97,,882.267
12,0.02536,,98,,882.2
13,0.02876,,99.5,,882.2
14,0.03216,,101,,882.2
15,0.0357567,,102,,882.2
16,0.0393533,,103,,882.2
17,0.04295,,104,,882.2
18,0.04547,,104.75,,882.2
19,0.04799,,105.5,,882.2
20,0.05051,,106.25,,882.2
21,0.05303,,107,,882.2
22,0.0555533,,108,,882.267
23,0.0580767,,109,,882.333
24,0.0606,,110,,882.4
25,0.063722,,110.6,,882.36
26,0.066844,,111.2,,882.32
27,0.069966,,111.8,,882.28
28,0.073088,,112.4,,882.24
29,0.07621,,113,,882.2
30,0.0791771,,113.286,,882.143
31,0.0821443,,113.571,,882.086
32,0.0851114,,113.857,,882.029
33,0.0880786,,114.143,,881.971
34,0.0910457,,114.429,,881.914
35,0.0940129,,114.714,,881.857
36,0.09698,,115,,881.8
37,0.0996675,,115.125,,881.725
38,0.102355,,115.25,,881.65
39,0.105042,,115.375,,881.575
40,0.10773,,115.5,,881.5
41,0.110418,,115.625,,881.425
42,0.113105,,115.75,,881.35
43,0.115792,,115.875,,881.275
44,0.11848,,116,,881.2
45,0.12118,,116,,881
46,0.124283,,116.143,,881
47,0.127386,,116.286,,881
48,0.130489,,116.429,,881
49,0.133591,,116.571,,881
50,0.136694,,116.714,,881
51,0.139797,,116.857,,881
52,0.1429,,117,,881
53,0.145756,,117.429,,880.943
54,0.148611,,117.857,,880.886
55,0.151467,,118.286,,880.829
56,0.154323,,118.714,,880.771
57,0.157179,,119.143,,880.714
58,0.160034,,119.571,,880.657
59,0.16289,,120,,880.6
60,0.166009,,120.286,,880.571
61,0.169127,,120.571,,880.543
62,0.172246,,120.857,,880.514
63,0.175364,,121.143,,880.486
64,0.178483,,121.429,,880.457
65,0.181601,,121.714,,880.429
66,0.18472,,122,,880.4
67,0.188097,,122.333,,880.367
68,0.191473,,122.667,,880.333
69,0.19485,,123,,880.3
70,0.198227,,123.333,,880.267
71,0.201603,,123.667,,880.233
72,0.20498,,124,,880.2
73,0.20851,,125,,880
74,0.212052,,125.333,,879.867
75,0.215593,,125.667,,879.733
76,0.219135,,126,,879.6
77,0.222677,,126.333,,879.467
78,0.226218,,126.667,,879.333
79,0.22976,,127,,879.2
80,0.233637,,127.333,,879.067
81,0.237513,,127.667,,878.933
82,0.24139,,128,,878.8
83,0.245267,,128.333,,878.667
84,0.249143,,128.667,,878.533
85,0.25302,,129,,878.4
86,0.256617,,129.333,,878.367
87,0.260213,,129.667,,878.333
88,0.26381,,130,,878.3
89,0.267407,,130.333,,878.267
90,0.271003,,130.667,,878.233
91,0.2746,,131,,878.2
92,0.278243,,131.5,,878.1
93,0.281887,,132,,878
94,0.28553,,132.5,,877.9
95,0.289173,,133,,877.8
96,0.292817,,133.5,,877.7
97,0.29646,,134,,877.6
98,0.299858,,134,,877.52
99,0.303256,,134,,877.44
100,0.306654,,134,,877.36
101,0.310052,,134,,877.28
102,0.31345,,134,,877.2
103,0.316852,,134.167,,877.133
104,0.320253,,134.333,,877.067
105,0.323655,,134.5,,877
106,0.327057,,134.667,,876.933
107,0.330458,,134.833,,876.867
108,0.33386,,135,,876.8
109,0.33737,,135,,876.733
110,0.34088,,135,,876.667
111,0.34439,,135,,876.6
112,0.3479,,135,,876.533
113,0.35141,,135,,876.467
114,0.35492,,135,,876.4
115,0.35868,,135,,876.3
116,0.36244,,135,,876.2
117,0.365983,,135,,876.1
118,0.369527,,135,,876
119,0.37307,,135,,875.9
120,0.376613,,135,,875.8
121,0.380157,,135,,875.7
122,0.3837,,135,,875.6
123,0.38747,,135.167,,875.533
124,0.39124,,135.333,,875.467
125,0.39501,,135.5,,875.4
126,0.39878,,135.667,,875.333
127,0.40255,,135.833,,875.267
128,0.40632,,136,,875.2
129,0.409755,,136,,875.2
130,0.41319,,136,,875.2
131,0.416625,,136,,875.2
132,0.42006,,136,,875.2
133,0.423398,,136,,875.167
134,0.426737,,136,,875.133
135,0.430075,,136,,875.1
136,0.433413,,136,,875.067
