secs,km,power,hr,cad,alt
0,0,,0,,846
1,0.0013,,36,,846.1
2,0.0026,,72,,846.2
3,0.00523,,72,,846.2
4,0.00795,,72.8,,846.24
5,0.01067,,73.6,,846.28
6,0.01339,,74.4,,846.32
7,0.01611,,75.2,,846.36
8,0.01883,,76,,846.4
9,0.0218643,,76,,846.429
10,0.0248986,,76,,846.457
11,0.0279329,,76,,846.486
12,0.0309671,,76,,846.514
13,0.0340014,,76,,846.543
14,0.0370357,,76,,846.571
15,0.04007,,76,,846.6
16,0.0431625,,76,,846.7
17,0.046255,,76,,846.8
18,0.0493475,,76,,846.9
19,0.05244,,76,,847
20,0.0555814,,76.1429,,847.057
21,0.0587229,,76.2857,,847.114
22,0.0618643,,76.4286,,847.171
23,0.0650057,,76.5714,,847.229
24,0.0681471,,76.7143,,847.286
25,0.0712886,,76.8571,,847.343
26,0.07443,,77,,847.4
27,0.07756,,77.2857,,847.457
28,0.08069,,77.5714,,847.514
29,0.08382,,77.8571,,847.571
30,0.08695,,78.1429,,847.629
31,0.09008,,78.4286,,847.686
32,0.09321,,78.7143,,847.743
33,0.09634,,79,,847.8
34,0.0992657,,79.1429,,847.829
35,0.102191,,79.2857,,847.857
36,0.105117,,79.4286,,847.886
37,0.108043,,79.5714,,847.914
38,0.110969,,79.7143,,847.943
39,0.113894,,79.8571,,847.971
40,0.11682,,80,,848
41,0.119694,,80.1429,,848
42,0.122569,,80.2857,,848
43,0.125443,,80.4286,,848
44,0.128317,,80.5714,,848
45,0.131191,,80.7143,,848
46,0.134066,,80.8571,,848
47,0.13694,,81,,848
48,0.139976,,81,,847.971
49,0.143011,,81,,847.943
50,0.146047,,81,,847.914
51,0.149083,,81,,847.886
52,0.152119,,81,,847.857
53,0.155154,,81,,847.829
54,0.15819,,81,,847.8
55,0.16115,,81,,848
56,0.16411,,81,,848.2
57,0.166706,,81,,848.2
58,0.169302,,81,,848.2
59,0.171899,,81,,848.2
60,0.174495,,81,,848.2
61,0.177091,,81,,848.2
62,0.179688,,81,,848.2
63,0.182284,,81,,848.2
64,0.18488,,81,,848.2
65,0.187847,,81.2857,,848.171
66,0.190814,,81.5714,,848.143
67,0.193781,,81.8571,,848.114
68,0.196749,,82.1429,,848.086
69,0.199716,,82.4286,,848.057
70,0.202683,,82.7143,,848.029
71,0.20565,,83,,848
72,0.208424,,83,,847.975
73,0.211197,,83,,847.95
74,0.213971,,83,,847.925
75,0.216745,,83,,847.9
76,0.219519,,83,,847.875
77,0.222293,,83,,847.85
78,0.225066,,83,,847.825
79,0.22784,,83,,847.8
80,0.23041,,83,,847.75
81,0.23298,,83,,847.7
82,0.23555,,83,,847.65
83,0.23812,,83,,847.6
84,0.24069,,83,,847.55
85,0.24326,,83,,847.5
86,0.24583,,83,,847.45
87,0.2484,,83,,847.4
88,0.25127,,83,,847.371
89,0.25414,,83,,847.343
90,0.25701,,83,,847.314
91,0.25988,,83,,847.286
92,0.26275,,83,,847.257
93,0.26562,,83,,847.229
94,0.26849,,83,,847.2
95,0.27128,,83,,847
96,0.27414,,83.1429,,846.971
97,0.277,,83.2857,,846.943
98,0.27986,,83.4286,,846.914
99,0.28272,,83.5714,,846.886
100,0.28558,,83.7143,,846.857
101,0.28844,,83.8571,,846.829
102,0.2913,,84,,846.8
103,0.29419,,83.8571,,846.829
104,0.29708,,83.7143,,846.857
105,0.29997,,83.5714,,846.886
106,0.30286,,83.4286,,846.914
