secs,km,power,hr,cad,alt
0,0,,81,,844.6
1,0.001115,,82,,844.7
2,0.00223,,83,,844.8
3,0.004406,,83.4,,844.8
4,0.006582,,83.8,,844.8
5,0.008758,,84.2,,844.8
6,0.010934,,84.6,,844.8
7,0.01311,,85,,844.8
8,0.0166867,,87.3333,,844.667
9,0.0202633,,89.6667,,844.533
10,0.02384,,92,,844.4
11,0.02748,,99,,844.8
12,0.03131,,99,,845
13,0.034645,,101.5,,845
14,0.03798,,104,,845
15,0.04109,,108,,844.8
16,0.04427,,111,,844.4
17,0.04772,,111,,844.6
18,0.05117,,111.667,,844.133
19,0.05462,,112.333,,843.667
20,0.05807,,113,,843.2
21,0.061695,,114,,842.6
22,0.06532,,115,,842
23,0.0684467,,115,,842.333
24,0.0715733,,115,,842.667
25,0.0747,,115,,843
26,0.07782,,115,,843.35
27,0.08094,,115,,843.7
28,0.08406,,115,,844.05
29,0.08718,,115,,844.4
30,0.090125,,115.75,,844.15
31,0.09307,,116.5,,843.9
32,0.096015,,117.25,,843.65
33,0.09896,,118,,843.4
34,0.10188,,118,,843.4
35,0.10475,,118,,844
36,0.10762,,118,,844.6
37,0.110463,,118.167,,844.433
38,0.113307,,118.333,,844.267
39,0.11615,,118.5,,844.1
40,0.118993,,118.667,,843.933
41,0.121837,,118.833,,843.767
42,0.12468,,119,,843.6
43,0.12747,,119,,843
44,0.13026,,119,,842.4
45,0.13307,,119,,844.6
46,0.1359,,119,,845.1
47,0.13873,,119,,845.6
48,0.14168,,119,,844.8
49,0.14463,,119,,844
50,0.14749,,119,,844.6
51,0.15035,,119,,845.2
52,0.153245,,119,,844.5
53,0.15614,,119,,843.8
54,0.158946,,119.2,,844
55,0.161752,,119.4,,844.2
56,0.164558,,119.6,,844.4
57,0.167364,,119.8,,844.6
58,0.17017,,120,,844.8
59,0.17301,,120.6,,844.84
60,0.17585,,121.2,,844.88
61,0.17869,,121.8,,844.92
62,0.18153,,122.4,,844.96
63,0.18437,,123,,845
64,0.18737,,124.5,,844.9
65,0.19037,,126,,844.8
66,0.192935,,127.5,,844.3
67,0.1955,,129,,843.8
68,0.197974,,129.6,,843.88
69,0.200448,,130.2,,843.96
70,0.202922,,130.8,,844.04
71,0.205396,,131.4,,844.12
72,0.20787,,132,,844.2
73,0.210575,,132.25,,844.4
74,0.21328,,132.5,,844.6
75,0.215985,,132.75,,844.8
76,0.21869,,133,,845
77,0.221395,,133.25,,845.2
78,0.2241,,133.5,,845.4
79,0.226805,,133.75,,845.6
80,0.22951,,134,,845.8
81,0.232396,,134.2,,845.52
82,0.235282,,134.4,,845.24
83,0.238168,,134.6,,844.96
84,0.241054,,134.8,,844.68
85,0.24394,,135,,844.4
86,0.246634,,135.125,,844.325
87,0.249327,,135.25,,844.25
88,0.252021,,135.375,,844.175
89,0.254715,,135.5,,844.1
90,0.257409,,135.625,,844.025
91,0.260103,,135.75,,843.95
92,0.262796,,135.875,,843.875
93,0.26549,,136,,843.8
94,0.26806,,136,,843.68
95,0.27063,,136,,843.56
96,0.2732,,136,,843.44
97,0.27577,,136,,843.32
98,0.27834,,136,,843.2
99,0.281235,,136.5,,843.9
100,0.28413,,137,,844.6
101,0.287034,,137,,844.514
102,0.289939,,137,,844.429
103,0.292843,,137,,844.343
104,0.295747,,137,,844.257
105,0.298651,,137,,844.171
106,0.301556,,137,,844.086
107,0.30446,,137,,844
108,0.3076,,137,,843.4
109,0.310278,,136.8,,843.2
110,0.312956,,136.6,,843
111,0.315634,,136.4,,842.8
112,0.318312,,136.2,,842.6
113,0.32099,,136,,842.4
114,0.323169,,136,,842.44
115,0.325348,,136,,842.48
116,0.327527,,136,,842.52
117,0.329706,,136,,842.56
118,0.331885,,136,,842.6
119,0.334064,,136,,842.64
120,0.336243,,136,,842.68
121,0.338422,,136,,842.72
122,0.340601,,136,,842.76
123,0.34278,,136,,842.8
124,0.34528,,137,,843.4
125,0.348179,,137,,843.429
126,0.351077,,137,,843.457
127,0.353976,,137,,843.486
128,0.356874,,137,,843.514
129,0.359773,,137,,843.543
130,0.362671,,137,,843.571
131,0.36557,,137,,843.6
132,0.368485,,137,,844.1
133,0.3714,,137,,844.6
134,0.374243,,137.143,,844.8
135,0.377086,,137.286,,845
136,0.379929,,137.429,,845.2
137,0.382771,,137.571,,845.4
138,0.385614,,137.714,,845.6
139,0.388457,,137.857,,845.8
140,0.3913,,138,,846
141,0.393922,,138,,845.6
142,0.396545,,138,,845.2
143,0.399168,,138,,844.8
144,0.40179,,138,,844.4
145,0.404457,,138,,844.733
146,0.407123,,138,,845.067
147,0.40979,,138,,845.4
148,0.412522,,138,,845.2
149,0.415254,,138,,845
150,0.417986,,138,,844.8
151,0.420718,,138,,844.6
152,0.42345,,138,,844.4
153,0.426405,,138.5,,844.9
154,0.42936,,139,,845.4
155,0.432109,,139,,845.4
156,0.434858,,139,,845.4
157,0.437606,,139,,845.4
158,0.440355,,139,,845.4
159,0.443104,,139,,845.4
160,0.445852,,139,,845.4
161,0.448601,,139,,845.4
162,0.45135,,139,,845.4
163,0.45413,,139,,845.1
164,0.45691,,139,,844.8
165,0.45969,,139,,844.5
166,0.46247,,139,,844.2
167,0.465104,,139,,844.48
168,0.467738,,139,,844.76
169,0.470372,,139,,845.04
170,0.473006,,139,,845.32
171,0.47564,,139,,845.6
172,0.478382,,139.125,,845.65
173,0.481125,,139.25,,845.7
174,0.483868,,139.375,,845.75
175,0.48661,,139.5,,845.8
176,0.489353,,139.625,,845.85
177,0.492095,,139.75,,845.9
178,0.494838,,139.875,,845.95
179,0.49758,,140,,846
180,0.500452,,140,,845.6
181,0.503325,,140,,845.2
182,0.506198,,140,,844.8
183,0.50907,,140,,844.4
184,0.511701,,140.125,,844.5
185,0.514333,,140.25,,844.6
186,0.516964,,140.375,,844.7
187,0.519595,,140.5,,844.8
188,0.522226,,140.625,,844.9
189,0.524857,,140.75,,845
190,0.527489,,140.875,,845.1
191,0.53012,,141,,845.2
192,0.53235,,140.5,,845.4
193,0.53458,,140,,845.6
