secs,km,power,hr,cad,alt
0,0,,91,,40
1,0,,90,,40
5,0.03839,,92,,40
8,0.04472,,95,,40
12,0.05759,,98,,40
17,0.06562,,100,,40
24,0.08155,,99,,40
27,0.08569,,100,,40
31,0.09137,,100,,40
32,0.09273,,100,,40
36,0.09831,,102,,40
41,0.10228,,102,,40
42,0.10377,,105,,40
47,0.10998,,108,,40
48,0.11102,,109,,40
53,0.11143,,112,,40
58,0.1143,,109,,40
77,0.1367,,110,,40
86,0.15672,,113,,40
94,0.17826,,115,,40
110,0.19828,,114,,40
113,0.20348,,114,,40
116,0.20718,,113,,40
120,0.21329,,115,,40
130,0.23375,,116,,40
134,0.23872,,116,,40
139,0.25697,,115,,40
146,0.27277,,112,,40
148,0.27358,,111,,40
150,0.27456,,110,,40
162,0.29564,,112,,40
172,0.31619,,110,,40
183,0.3375,,110,,40
195,0.35863,,110,,40
201,0.37122,,113,,40
212,0.39264,,113,,40
223,0.41389,,112,,40
234,0.43503,,112,,40
236,0.43745,,111,,40
240,0.44273,,109,,40
247,0.44843,,106,,40
261,0.46895,,103,,40
263,0.4721,,102,,40
269,0.47476,,96,,40
276,0.48183,,99,,40
280,0.4899,,102,,40
285,0.4989,,105,,40
295,0.51335,,104,,40
296,0.51451,,104,,40
303,0.52625,,107,,40
305,0.52965,,111,,40
307,0.53382,,114,,40
309,0.5394,,118,,40
311,0.54445,,121,,40
313,0.54945,,124,,40
317,0.55978,,127,,40
320,0.56779,,130,,40
327,0.58887,,133,,40
328,0.59093,,133,,40
333,0.60203,,136,,40
337,0.61199,,139,,40
341,0.62121,,142,,40
346,0.6314,,145,,40
357,0.65226,,147,,40
361,0.66179,,148,,40
371,0.68286,,149,,40
380,0.70553,,151,,40
381,0.70772,,151,,40
390,0.72775,,153,,40
402,0.74864,,155,,40
412,0.77028,,157,,40
422,0.79031,,157,,40
427,0.79782,,158,,40
438,0.81944,,159,,40
448,0.84194,,158,,40
449,0.84471,,159,,40
458,0.86719,,159,,40
467,0.88814,,159,,40
472,0.89987,,159,,40
479,0.91995,,160,,40
486,0.93183,,158,,40
492,0.93896,,156,,40
500,0.952,,153,,40
508,0.96207,,150,,40
510,0.96439,,149,,40
514,0.96971,,146,,40
516,0.97278,,145,,40
521,0.98234,,142,,40
525,0.98744,,140,,40
529,0.99425,,139,,40
533,1.0008,,136,,40
542,1.01595,,133,,40
553,1.03267,,130,,40
557,1.03932,,127,,40
562,1.0463,,125,,40
577,1.06653,,125,,40
578,1.06894,,125,,40
586,1.09091,,127,,40
589,1.09753,,130,,40
594,1.10964,,133,,40
602,1.12408,,136,,40
610,1.13904,,139,,40
615,1.14739,,142,,40
621,1.15949,,145,,40
628,1.17747,,148,,40
637,1.19855,,151,,40
639,1.20282,,151,,40
646,1.2155,,154,,40
656,1.23137,,157,,40
668,1.2546,,159,,40
674,1.2683,,158,,40
684,1.28831,,159,,40
694,1.30898,,159,,40
705,1.33045,,161,,40
712,1.34678,,161,,40
716,1.35627,,161,,40
722,1.37292,,161,,40
723,1.37385,,161,,40
733,1.37969,,158,,40
742,1.38143,,155,,40
747,1.38261,,151,,40
751,1.38559,,147,,40
757,1.39288,,144,,40
761,1.39686,,141,,40
764,1.40188,,138,,40
769,1.40916,,135,,40
772,1.41499,,132,,40
776,1.42236,,129,,40
782,1.43815,,126,,40
785,1.44228,,125,,40
792,1.45448,,124,,40
804,1.4752,,122,,40
807,1.48126,,123,,40
808,1.48252,,123,,40
816,1.49968,,126,,40
822,1.5127,,129,,40
830,1.53272,,131,,40
835,1.5431,,134,,40
844,1.56426,,135,,40
847,1.57061,,135,,40
852,1.58091,,138,,40
856,1.58923,,140,,40
861,1.60607,,142,,40
869,1.62507,,145,,40
877,1.64365,,148,,40
880,1.64954,,149,,40
884,1.65816,,150,,40
886,1.6619,,151,,40
897,1.68198,,153,,40
904,1.70355,,155,,40
912,1.72373,,156,,40
918,1.7352,,156,,40
929,1.75343,,158,,40
934,1.76736,,157,,40
945,1.78755,,158,,40
956,1.80927,,159,,40
968,1.83167,,157,,40
972,1.83985,,157,,40
982,1.86165,,157,,40
993,1.88215,,159,,40
1001,1.90331,,161,,40
1010,1.92481,,161,,40
1019,1.94487,,161,,40
1021,1.94811,,160,,40
1032,1.96922,,162,,40
1043,1.99046,,161,,40
1052,2.00786,,163,,40
1055,2.01247,,162,,40
1061,2.02169,,162,,40
1066,2.02902,,159,,40
1074,2.04203,,156,,40
1084,2.05625,,153,,40
1088,2.06223,,150,,40
1090,2.06506,,149,,40
1096,2.07445,,146,,40
1098,2.07808,,145,,40
1103,2.08538,,143,,40
1107,2.09206,,141,,40
1117,2.10708,,138,,40
1119,2.11005,,138,,40
1129,2.12173,,136,,40
1136,2.13208,,134,,40
1139,2.13561,,132,,40
1144,2.14192,,130,,40
1146,2.14474,,130,,40
1155,2.16544,,132,,40
1162,2.18148,,135,,40
1170,2.19922,,138,,40
1178,2.21573,,141,,40
1183,2.22644,,144,,40
1191,2.24329,,147,,40
1196,2.25375,,150,,40
1204,2.27195,,152,,40
1209,2.28257,,154,,40
1211,2.28683,,155,,40
1220,2.30441,,157,,40
1227,2.31733,,160,,40
1231,2.32429,,161,,40
1235,2.33094,,162,,40
1240,2.3391,,162,,40
1243,2.34415,,162,,40
1251,2.3573,,162,,40
1257,2.36791,,163,,40
1264,2.38293,,162,,40
1278,2.40413,,162,,40
1288,2.4248,,163,,40
1293,2.43309,,164,,40
1303,2.45108,,164,,40
1309,2.46231,,165,,40
1311,2.46567,,165,,40
1319,2.48457,,162,,40
1325,2.49843,,160,,40
1329,2.50507,,158,,40
1336,2.51765,,156,,40
1339,2.52224,,154,,40
1346,2.53449,,151,,40
1352,2.54519,,149,,40
1354,2.54875,,148,,40
1358,2.55592,,145,,40
1362,2.56172,,142,,40
1365,2.56402,,141,,40
1369,2.56675,,138,,40
1375,2.56847,,135,,40
1384,2.57837,,132,,40
1391,2.58955,,130,,40
1396,2.59477,,129,,40
1402,2.59998,,131,,40
1412,2.61151,,132,,40
1416,2.61564,,133,,40
1422,2.62959,,135,,40
1428,2.64561,,137,,40
1431,2.64976,,138,,40
1435,2.65646,,139,,40
1439,2.66703,,142,,40
1441,2.6722,,142,,40
1443,2.6774,,142,,40
1448,2.68892,,145,,40
1451,2.69266,,146,,40
1457,2.70299,,149,,40
1462,2.71386,,152,,40
1468,2.72514,,155,,40
