secs,km,power,hr,cad,alt
908,1.78993,,146,,57.6
913,1.80083,,146,,59.8
923,1.82064,,149,,59.4
930,1.83174,,149,,56
936,1.83196,,146,,52
943,1.84796,,144,,49.2
950,1.86301,,146,,48.4
960,1.88422,,148,,47.2
970,1.90471,,148,,46.6
981,1.92574,,149,,45.6
991,1.94623,,150,,45.8
1000,1.96657,,151,,44.2
1004,1.97527,,152,,44
1015,1.99618,,154,,43.8
1026,2.01686,,155,,44.2
1037,2.03766,,155,,45.2
1041,2.04486,,156,,45.6
1045,2.05027,,156,,45.2
1053,2.07076,,158,,44
1062,2.09287,,159,,43.4
1074,2.11471,,159,,45.4
1082,2.13767,,159,,46.6
1091,2.15848,,160,,48.4
1097,2.17222,,160,,50.4
1103,2.18117,,158,,51.6
1107,2.18655,,155,,52.6
1112,2.19329,,152,,53.6
1113,2.19429,,151,,53.6
1117,2.19838,,148,,54
1120,2.20249,,145,,54.4
1124,2.20883,,142,,55.2
1129,2.21664,,139,,57.8
1133,2.22203,,136,,59
1134,2.22537,,135,,58.6
1140,2.23848,,132,,56.6
1145,2.24714,,129,,56.2
1150,2.25602,,126,,55.4
1154,2.26131,,123,,55.6
1155,2.26245,,123,,55.8
1160,2.26957,,122,,55.8
1168,2.28485,,124,,56
1178,2.30638,,124,,56.8
1183,2.31898,,127,,54.4
1191,2.33652,,130,,53.2
1197,2.34886,,133,,52.2
1201,2.35741,,135,,51
1206,2.36835,,138,,50.4
1212,2.38212,,141,,49.8
1217,2.39149,,144,,50.6
1221,2.39838,,147,,52.2
1229,2.41179,,150,,55
1241,2.43211,,151,,58.8
1253,2.45231,,153,,63.8
1265,2.4712,,155,,69.4
1271,2.48454,,156,,71.6
1280,2.50608,,156,,71.6
1285,2.52009,,156,,67.8
1294,2.53939,,156,,65.8
1296,2.54441,,157,,66.8
1304,2.56445,,157,,69.2
1310,2.57899,,158,,69.6
1313,2.58535,,158,,70.2
1321,2.60103,,160,,72
1327,2.60972,,157,,71.2
1328,2.61212,,156,,71
1332,2.61746,,153,,70.4
1336,2.62051,,150,,70.2
1341,2.62528,,147,,70
1350,2.63942,,144,,70.2
1359,2.64254,,141,,70.6
1361,2.64254,,141,,70.8
