secs,km,power,hr,cad,alt
0,0,,111,,0
1,0.00141,,111,,0
2,0.00295,,111,,0
3,0.00453,,111,,0
4,0.00611,,111,,0
5,0.00768,,113,,0
6,0.00926,,113,,0
7,0.01084,,113,,0
8,0.01241,,113,,0
9,0.01399,,113,,0
10,0.01557,,113,,0
11,0.01714,,113,,0
12,0.01872,,113,,0
13,0.0203,,113,,0
14,0.02188,,112,,0
15,0.02345,,111,,0
16,0.02503,,111,,0
17,0.02661,,110,,0
18,0.02818,,110,,0
19,0.02976,,110,,0
20,0.03156,,110,,0
21,0.03358,,110,,0
22,0.03578,,110,,0
23,0.03812,,110,,0
24,0.04057,,110,,0
25,0.04338,,110,,0
26,0.04659,,110,,0
27,0.05022,,110,,0
28,0.05413,,110,,0
29,0.05826,,110,,0
30,0.06241,,110,,0
31,0.06655,,110,,0
32,0.07057,,110,,0
33,0.07421,,110,,0
34,0.07785,,110,,0
35,0.0815,,110,,0
36,0.08515,,110,,0
37,0.08879,,110,,0
38,0.09245,,110,,0
39,0.09564,,110,,0
40,0.09853,,110,,0
41,0.10119,,110,,0
42,0.10368,,110,,0
43,0.10605,,110,,0
44,0.10832,,110,,0
45,0.11052,,109,,0
46,0.11266,,109,,0
47,0.11479,,109,,0
48,0.11695,,109,,0
49,0.11912,,109,,0
50,0.12129,,111,,0
51,0.12346,,111,,0
52,0.12554,,112,,0
53,0.12748,,112,,0
54,0.12934,,114,,0
55,0.13113,,114,,0
56,0.1329,,114,,0
57,0.13467,,118,,0
58,0.13645,,118,,0
59,0.13822,,118,,0
60,0.13999,,118,,0
61,0.14172,,121,,0
62,0.14341,,121,,0
63,0.14507,,121,,0
64,0.14673,,121,,0
65,0.14839,,121,,0
66,0.15005,,121,,0
67,0.15171,,121,,0
68,0.15337,,124,,0
69,0.15503,,124,,0
70,0.1567,,125,,0
71,0.15836,,125,,0
72,0.16002,,125,,0
73,0.16168,,125,,0
74,0.16334,,125,,0
75,0.165,,124,,0
76,0.16666,,124,,0
77,0.16832,,124,,0
78,0.16998,,124,,0
79,0.17164,,124,,0
80,0.1733,,124,,0
81,0.17496,,124,,0
82,0.17662,,124,,0
83,0.17829,,124,,0
84,0.17995,,124,,0
85,0.18161,,123,,0
86,0.18327,,122,,0
87,0.18493,,122,,0
88,0.18659,,121,,0
89,0.18825,,121,,0
90,0.18991,,121,,0
91,0.19157,,121,,0
92,0.19323,,121,,0
93,0.1949,,121,,0
94,0.19656,,120,,0
95,0.19822,,120,,0
96,0.19988,,120,,0
97,0.20154,,120,,0
98,0.2032,,121,,0
99,0.20486,,121,,0
100,0.20652,,121,,0
101,0.20818,,121,,0
102,0.20984,,121,,0
103,0.2115,,121,,0
104,0.21316,,121,,0
105,0.21467,,121,,0
106,0.21607,,121,,0
107,0.2174,,121,,0
108,0.21873,,120,,0
109,0.22007,,120,,0
110,0.2214,,120,,0
111,0.22274,,120,,0
112,0.22407,,120,,0
113,0.22541,,120,,0
114,0.22674,,119,,0
115,0.22807,,118,,0
116,0.22941,,117,,0
117,0.23074,,117,,0
118,0.23208,,117,,0
119,0.23341,,117,,0
120,0.23475,,122,,0
121,0.23608,,122,,0
122,0.23742,,122,,0
123,0.23921,,122,,0
124,0.2413,,122,,0
125,0.24347,,122,,0
126,0.24571,,123,,0
127,0.24804,,123,,0
128,0.25043,,123,,0
129,0.25287,,124,,0
130,0.25534,,124,,0
131,0.25789,,128,,0
132,0.26048,,128,,0
133,0.26312,,128,,0
134,0.2658,,128,,0
135,0.26852,,128,,0
136,0.27129,,128,,0
137,0.27407,,128,,0
138,0.2769,,130,,0
139,0.27976,,130,,0
140,0.28264,,130,,0
141,0.28554,,130,,0
142,0.28846,,130,,0
143,0.29139,,131,,0
144,0.29434,,131,,0
145,0.29731,,131,,0
146,0.30029,,131,,0
147,0.30328,,131,,0
148,0.3063,,131,,0
149,0.30931,,131,,0
150,0.31232,,131,,0
151,0.31533,,133,,0
152,0.31835,,133,,0
153,0.32136,,133,,0
154,0.32438,,133,,0
155,0.32742,,133,,0
156,0.33046,,133,,0
157,0.33353,,133,,0
158,0.33658,,132,,0
159,0.33963,,132,,0
160,0.34269,,131,,0
161,0.34574,,130,,0
162,0.3488,,130,,0
163,0.35188,,129,,0
164,0.35495,,128,,0
165,0.35804,,127,,0
166,0.36115,,126,,0
167,0.36427,,125,,0
168,0.3674,,124,,0
169,0.37056,,123,,0
170,0.37372,,122,,0
171,0.3769,,121,,0
172,0.38009,,121,,0
173,0.38329,,121,,0
174,0.38649,,121,,0
175,0.38969,,121,,0
176,0.39287,,122,,0
177,0.39606,,122,,0
178,0.39924,,122,,0
179,0.40242,,122,,0
180,0.4056,,122,,0
181,0.40878,,123,,0
182,0.41195,,123,,0
183,0.41512,,122,,0
184,0.41827,,123,,0
185,0.42142,,123,,0
186,0.42456,,123,,0
187,0.4277,,123,,0
188,0.43083,,124,,0
189,0.43397,,124,,0
190,0.43711,,125,,0
191,0.44025,,125,,0
192,0.4434,,126,,0
193,0.44655,,126,,0
194,0.44968,,126,,0
195,0.45281,,126,,0
196,0.45596,,126,,0
197,0.4591,,126,,0
198,0.46225,,127,,0
199,0.46539,,127,,0
200,0.46853,,127,,0
201,0.47168,,128,,0
202,0.47483,,128,,0
203,0.47797,,128,,0
204,0.48112,,129,,0
205,0.48426,,129,,0
206,0.4874,,130,,0
207,0.49056,,130,,0
208,0.49373,,130,,0
209,0.49692,,131,,0
210,0.50011,,131,,0
211,0.50331,,131,,0
212,0.50652,,131,,0
213,0.50973,,131,,0
214,0.51295,,132,,0
215,0.51617,,131,,0
216,0.51941,,132,,0
217,0.52265,,132,,0
218,0.52592,,132,,0
219,0.52918,,134,,0
220,0.53245,,134,,0
221,0.53572,,133,,0
222,0.53898,,134,,0
223,0.54225,,133,,0
224,0.54551,,134,,0
225,0.54878,,134,,0
226,0.55205,,134,,0
227,0.55532,,134,,0
228,0.55859,,134,,0
229,0.56188,,134,,0
230,0.56516,,134,,0
231,0.56845,,135,,0
232,0.57174,,135,,0
233,0.57503,,135,,0
234,0.57829,,135,,0
235,0.58157,,135,,0
236,0.58485,,135,,0
237,0.58813,,136,,0
238,0.5914,,136,,0
239,0.59468,,136,,0
240,0.59793,,136,,0
241,0.6011,,136,,0
242,0.60418,,136,,0
243,0.60717,,136,,0
244,0.61009,,136,,0
245,0.61295,,136,,0
246,0.61575,,136,,0
247,0.61832,,136,,0
248,0.62064,,136,,0
249,0.62274,,135,,0
250,0.6247,,135,,0
251,0.62658,,135,,0
252,0.62839,,135,,0
253,0.63016,,135,,0
254,0.63191,,134,,0
255,0.63362,,134,,0
256,0.63532,,132,,0
257,0.637,,132,,0
258,0.63867,,131,,0
259,0.64032,,131,,0
260,0.64196,,131,,0
261,0.6436,,130,,0
262,0.64522,,130,,0
263,0.64684,,129,,0
264,0.64844,,128,,0
265,0.65005,,127,,0
266,0.65166,,126,,0
267,0.65327,,125,,0
268,0.65489,,124,,0
