secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0,,70,,0
3,0,,70,,0
4,0,,70,,0
5,0,,70,,0
6,0,,70,,0
7,0,,70,,0
8,0,,70,,0
9,0,,70,,0
10,0,,70,,0
11,0,,71,,0
12,0,,71,,0
13,0,,71,,0
14,0.00144,,71,,0
15,0.00289,,71,,0
16,0.00433,,71,,0
17,0.00578,,71,,0
18,0.00721,,71,,0
19,0.00863,,71,,0
20,0.01005,,71,,0
21,0.01147,,71,,0
22,0.01289,,71,,0
23,0.01431,,71,,0
24,0.01573,,71,,0
25,0.01715,,73,,0
26,0.01856,,73,,0
27,0.01998,,73,,0
28,0.0214,,73,,0
29,0.02282,,73,,0
30,0.02424,,75,,0
31,0.02566,,75,,0
32,0.02707,,75,,0
33,0.02849,,75,,0
34,0.02991,,75,,0
35,0.03133,,75,,0
36,0.03204,,75,,0
37,0.03275,,75,,0
38,0.03417,,75,,0
39,0.03558,,75,,0
40,0.037,,75,,0
41,0.03842,,75,,0
42,0.03984,,75,,0
43,0.04126,,75,,0
44,0.04267,,75,,0
45,0.04409,,75,,0
46,0.04551,,75,,0
47,0.04693,,75,,0
48,0.04835,,75,,0
49,0.04976,,75,,0
50,0.05118,,75,,0
51,0.0526,,75,,0
52,0.05402,,75,,0
53,0.05544,,75,,0
54,0.05686,,77,,0
55,0.05827,,77,,0
56,0.05969,,77,,0
57,0.06508,,77,,0
58,0.07046,,77,,0
59,0.07587,,77,,0
60,0.08125,,77,,0
61,0.08638,,77,,0
62,0.09139,,77,,0
63,0.09636,,78,,0
64,0.10133,,78,,0
65,0.10635,,78,,0
66,0.11138,,81,,0
67,0.11784,,84,,0
68,0.12478,,84,,0
69,0.13214,,90,,0
70,0.13957,,92,,0
71,0.14717,,92,,0
72,0.15478,,92,,0
73,0.16139,,92,,0
74,0.16551,,92,,0
75,0.16788,,92,,0
76,0.17012,,91,,0
77,0.17233,,91,,0
78,0.17454,,90,,0
79,0.1767,,89,,0
80,0.1788,,89,,0
81,0.1809,,89,,0
82,0.18299,,89,,0
83,0.18513,,89,,0
84,0.18731,,89,,0
85,0.18949,,89,,0
86,0.19169,,89,,0
87,0.19389,,89,,0
88,0.19609,,89,,0
89,0.1983,,87,,0
90,0.2005,,87,,0
91,0.2027,,87,,0
92,0.2049,,87,,0
93,0.20653,,87,,0
94,0.20814,,87,,0
95,0.20975,,87,,0
96,0.21135,,87,,0
97,0.21266,,87,,0
98,0.21386,,88,,0
99,0.215,,88,,0
100,0.21614,,88,,0
101,0.21728,,88,,0
102,0.21841,,88,,0
103,0.21955,,88,,0
104,0.22069,,88,,0
105,0.22183,,88,,0
106,0.22297,,89,,0
107,0.22411,,89,,0
108,0.22524,,89,,0
109,0.22638,,89,,0
110,0.22752,,88,,0
111,0.22866,,88,,0
112,0.2298,,88,,0
113,0.23094,,88,,0
114,0.23208,,88,,0
115,0.23321,,88,,0
116,0.23435,,88,,0
117,0.23549,,88,,0
118,0.23663,,88,,0
119,0.23777,,88,,0
120,0.2389,,88,,0
121,0.24004,,88,,0
122,0.24118,,88,,0
123,0.24232,,88,,0
124,0.24346,,88,,0
125,0.2446,,88,,0
126,0.24573,,88,,0
127,0.24687,,88,,0
128,0.24801,,88,,0
129,0.24915,,88,,0
130,0.25029,,88,,0
131,0.25143,,88,,0
132,0.25284,,88,,0
133,0.25427,,88,,0
134,0.2557,,88,,0
135,0.25709,,88,,0
136,0.25848,,90,,0
137,0.25987,,90,,0
138,0.26126,,90,,0
139,0.26265,,90,,0
140,0.26409,,90,,0
141,0.26552,,90,,0
142,0.26698,,90,,0
143,0.26841,,90,,0
144,0.26981,,93,,0
145,0.27121,,93,,0
146,0.27261,,93,,0
147,0.27378,,93,,0
148,0.27489,,93,,0
149,0.27597,,93,,0
150,0.27703,,93,,0
151,0.27808,,95,,0
152,0.27914,,97,,0
