secs,km,power,hr,cad,alt
0,0,,110,,0
1,0,,110,,0
2,0,,111,,0
3,0,,111,,0
4,0,,111,,0
5,0,,112,,0
6,0,,112,,0
7,0,,113,,0
8,0,,113,,0
9,0,,113,,0
10,0.00138,,114,,0
11,0.00276,,114,,0
12,0.00415,,114,,0
13,0.00554,,116,,0
14,0.00695,,115,,0
15,0.00838,,114,,0
16,0.00981,,113,,0
17,0.01126,,110,,0
18,0.01276,,110,,0
19,0.01425,,110,,0
20,0.01575,,112,,0
21,0.01725,,115,,0
22,0.01875,,116,,0
23,0.02026,,117,,0
24,0.02176,,117,,0
25,0.02326,,115,,0
26,0.02476,,111,,0
27,0.02627,,111,,0
28,0.02777,,112,,0
29,0.02926,,114,,0
30,0.03075,,116,,0
31,0.03223,,119,,0
32,0.0337,,119,,0
33,0.03518,,119,,0
34,0.03665,,116,,0
35,0.03813,,116,,0
36,0.0396,,116,,0
37,0.04107,,115,,0
38,0.04255,,115,,0
39,0.04402,,115,,0
40,0.0455,,115,,0
41,0.04697,,116,,0
42,0.04844,,116,,0
43,0.04992,,117,,0
44,0.05139,,117,,0
45,0.05287,,118,,0
46,0.05434,,118,,0
47,0.05582,,119,,0
48,0.05729,,119,,0
49,0.05877,,119,,0
50,0.06024,,119,,0
51,0.06171,,119,,0
52,0.06319,,119,,0
53,0.06466,,119,,0
54,0.06614,,119,,0
55,0.06761,,120,,0
56,0.06909,,120,,0
57,0.07056,,120,,0
58,0.07203,,121,,0
59,0.07351,,121,,0
60,0.07498,,122,,0
61,0.07646,,122,,0
62,0.07793,,123,,0
63,0.07941,,123,,0
64,0.08088,,123,,0
65,0.08235,,123,,0
66,0.08383,,123,,0
67,0.08527,,123,,0
68,0.08672,,122,,0
69,0.08815,,122,,0
70,0.08957,,122,,0
71,0.091,,122,,0
72,0.09266,,122,,0
73,0.09448,,121,,0
74,0.0963,,121,,0
75,0.09822,,120,,0
76,0.10043,,120,,0
77,0.10266,,120,,0
78,0.10509,,120,,0
79,0.10778,,121,,0
80,0.11047,,124,,0
81,0.11315,,126,,0
82,0.11575,,132,,0
83,0.11834,,134,,0
84,0.12094,,136,,0
85,0.12316,,137,,0
86,0.12538,,137,,0
87,0.12748,,143,,0
88,0.12947,,147,,0
89,0.13133,,151,,0
90,0.13319,,152,,0
91,0.135,,153,,0
92,0.13674,,155,,0
93,0.13849,,155,,0
94,0.14019,,155,,0
95,0.14182,,155,,0
96,0.14345,,153,,0
97,0.14508,,155,,0
98,0.14671,,150,,0
99,0.14833,,148,,0
100,0.14996,,149,,0
101,0.15158,,146,,0
102,0.1532,,146,,0
103,0.15482,,145,,0
104,0.15645,,146,,0
105,0.15807,,147,,0
106,0.15967,,148,,0
107,0.16124,,151,,0
108,0.1628,,152,,0
109,0.16436,,151,,0
110,0.16583,,155,,0
111,0.16731,,154,,0
112,0.16867,,153,,0
113,0.16999,,153,,0
114,0.1713,,152,,0
115,0.17266,,151,,0
116,0.17404,,152,,0
117,0.17542,,151,,0
118,0.17682,,154,,0
119,0.1783,,157,,0
120,0.17978,,159,,0
121,0.18131,,161,,0
122,0.18286,,161,,0
123,0.18441,,163,,0
124,0.18596,,163,,0
