secs,km,power,hr,cad,alt
0,0,,102,,0
1,0.000715,,102,,0
2,0.00143,,102,,0
3,0.00285,,103,,0
4,0.00438,,103,,0
5,0.00627,,103,,0
6,0.00851,,104,,0
7,0.01008,,104,,0
8,0.01208,,105,,0
9,0.0141,,105,,0
10,0.01613,,105,,0
11,0.01816,,105,,0
12,0.02019,,105,,0
13,0.02214,,104,,0
14,0.02409,,103,,0
15,0.02604,,103,,0
16,0.02799,,102,,0
17,0.02994,,102,,0
18,0.03189,,103,,0
19,0.03384,,103,,0
20,0.03579,,104,,0
21,0.03787,,103,,0
22,0.03995,,103,,0
23,0.04203,,103,,0
24,0.04427,,103,,0
25,0.04665,,103,,0
26,0.04903,,103,,0
27,0.05141,,103,,0
28,0.05379,,103,,0
29,0.05642,,103,,0
30,0.05937,,104,,0
31,0.06271,,104,,0
32,0.06641,,104,,0
33,0.07044,,104,,0
34,0.07468,,104,,0
35,0.07891,,104,,0
36,0.08316,,104,,0
37,0.08741,,105,,0
38,0.09165,,104,,0
39,0.0959,,104,,0
40,0.10014,,104,,0
41,0.10439,,104,,0
42,0.10863,,104,,0
43,0.11288,,0,,0
44,0.11712,,0,,0
45,0.12137,,0,,0
46,0.12562,,103,,0
47,0.12986,,103,,0
48,0.13411,,102,,0
49,0.13835,,100,,0
50,0.1426,,99,,0
51,0.14568,,98,,0
52,0.14825,,98,,0
53,0.15053,,97,,0
54,0.15264,,97,,0
55,0.15469,,96,,0
56,0.15669,,95,,0
57,0.15866,,95,,0
58,0.1606,,93,,0
59,0.16248,,93,,0
60,0.16436,,92,,0
61,0.16623,,92,,0
62,0.16808,,92,,0
63,0.1699,,92,,0
64,0.17169,,93,,0
65,0.17345,,94,,0
66,0.17522,,96,,0
67,0.17696,,97,,0
68,0.17871,,98,,0
69,0.18045,,99,,0
70,0.1822,,99,,0
71,0.18394,,99,,0
72,0.18569,,99,,0
73,0.18743,,99,,0
74,0.18918,,99,,0
75,0.19088,,99,,0
76,0.19259,,101,,0
77,0.1943,,101,,0
78,0.19599,,103,,0
79,0.19764,,104,,0
80,0.19927,,105,,0
81,0.20088,,106,,0
82,0.20247,,107,,0
83,0.20405,,107,,0
84,0.20564,,107,,0
85,0.20722,,107,,0
86,0.20881,,106,,0
87,0.2104,,106,,0
88,0.21175,,105,,0
89,0.21288,,105,,0
90,0.21381,,105,,0
91,0.21463,,105,,0
92,0.21545,,105,,0
93,0.21627,,106,,0
94,0.21715,,106,,0
95,0.21817,,107,,0
96,0.21926,,108,,0
97,0.22035,,109,,0
98,0.22144,,110,,0
99,0.22254,,111,,0
100,0.22363,,111,,0
101,0.22472,,112,,0
102,0.22581,,113,,0
103,0.2269,,114,,0
104,0.22799,,114,,0
105,0.22908,,114,,0
106,0.23018,,114,,0
107,0.23127,,114,,0
