secs,km,power,hr,cad,alt
0,0,,83,,386
1,0,,84,,386
2,0,,86,,385.8
3,0,,89,,385.8
4,0,,90,,385.8
5,0,,91.5,,385.7
6,0,,93,,385.6
7,0,,93,,385.6
8,0,,94,,385.6
9,0,,95,,385.6
10,0,,94,,385.6
11,0,,93,,385.4
12,0,,92,,385.6
13,0,,90,,385.6
14,0,,89,,385.6
15,0,,89,,385.8
16,0,,88,,385.8
17,0.00123,,88,,385.8
18,0.00202,,88,,385.8
19,0.00274,,88,,385.8
20,0.00336,,89,,385.8
21,0.00407,,91,,385.6
22,0.00536,,92,,385.6
23,0.00536,,93,,385.6
24,0.00595,,93,,385.6
25,0.0065,,94,,385.6
26,0.00706,,94,,385.6
27,0.00774,,94,,385.4
28,0.00885,,94,,385.4
29,0.01001,,94,,385.4
30,0.01068,,95,,385.4
31,0.01151,,95,,385.4
32,0.01233,,95,,385.2
33,0.01396,,94,,385.2
34,0.01465,,94,,385.2
35,0.01561,,94,,385.2
36,0.01657,,94,,385.2
37,0.01751,,94,,385
38,0.01844,,94,,385
39,0.01947,,95,,385
40,0.02036,,95,,385
41,0.02124,,94,,385
42,0.02206,,92,,385
43,0.02271,,92,,384.8
44,0.02408,,90,,384.8
45,0.02657,,89,,384.8
46,0.03177,,88,,384.8
47,0.03333,,88,,384.8
48,0.03378,,88,,384.8
49,0.03378,,88,,384.6
50,0.03378,,89,,384.6
51,0.03433,,89,,384.6
52,0.03492,,88,,384.6
53,0.03492,,88,,384.6
54,0.03492,,87,,384.6
55,0.03492,,86,,384.4
56,0.03501,,84,,384.4
57,0.03501,,83,,384.4
58,0.03501,,82,,384.4
59,0.03501,,82,,384.4
60,0.03501,,81,,384.2
61,0.03524,,82,,384.2
62,0.03596,,82,,384.2
63,0.03596,,82,,384.2
64,0.03596,,82,,384.2
65,0.03596,,83,,384.2
66,0.03596,,83,,384
67,0.03596,,83,,384
68,0.03596,,83,,384
69,0.03596,,83,,384
70,0.03606,,84,,384
71,0.03731,,84,,384
72,0.03831,,85,,384
73,0.03832,,85,,384
74,0.03943,,85,,384
75,0.04061,,85,,383.8
76,0.04279,,84,,383.8
77,0.04388,,84,,383.8
78,0.04519,,83,,383.8
79,0.04695,,82,,383.8
80,0.04832,,82,,383.8
81,0.04966,,81,,383.8
82,0.05107,,81,,383.8
83,0.05232,,81,,383.8
84,0.05259,,82,,383.8
85,0.05289,,83,,383.8
86,0.05335,,83,,383.8
87,0.05471,,83,,383.8
88,0.05471,,84,,383.6
89,0.055195,,84,,383.6
90,0.05568,,84,,383.6
91,0.05643,,83,,383.6
92,0.057,,81,,383.6
93,0.05735,,80,,383.6
94,0.05735,,79,,383.6
95,0.05765,,78,,383.6
96,0.05783,,77,,383.6
97,0.05783,,77,,383.6
98,0.05783,,78,,383.4
99,0.05783,,78,,383.4
100,0.05804,,80,,383.4
101,0.05804,,80,,383.4
102,0.05823,,81,,383.4
103,0.05823,,82,,383.4
104,0.05823,,83,,383.4
105,0.05823,,83,,383.4
106,0.05823,,83,,383.4
107,0.05846,,83,,383.4
108,0.05875,,84,,383.4
109,0.05901,,84,,383.4
110,0.05901,,85,,383.4
111,0.05901,,86,,383.4
112,0.05901,,87,,383.4
113,0.05901,,88,,383.4
114,0.05901,,88,,383.4
115,0.05901,,87,,383.4
116,0.05901,,87,,383.4
117,0.05907,,86,,383.6
118,0.05907,,85,,383.6
119,0.05907,,83,,383.6
120,0.05907,,83,,383.6
121,0.05907,,84,,383.6
122,0.05907,,84,,383.6
123,0.05907,,85,,383.6
124,0.05907,,86,,383.6
125,0.05907,,87,,383.6
126,0.06047,,87,,383.8
127,0.06047,,86,,383.8
128,0.06089,,86,,383.8
129,0.06121,,86,,383.8
130,0.06198,,86,,384
131,0.06198,,86,,384
132,0.06242,,86,,384
133,0.06289,,86,,384.2
134,0.06289,,86,,384.2
135,0.06289,,86,,384.2
136,0.06289,,87,,384.2
137,0.06289,,87,,384.2
138,0.06289,,87,,384.2
139,0.06289,,88,,384
140,0.06297,,88,,384
141,0.06351,,89,,384
142,0.06637,,89,,384.2
143,0.06876,,90,,384.2
144,0.07011,,91,,384.4
145,0.07138,,92,,384.4
146,0.07266,,93,,384.6
147,0.07266,,94,,384.6
148,0.07336,,95,,384.6
149,0.07387,,95,,384.6
150,0.07515,,96,,384.8
151,0.07654,,96,,384.8
152,0.0773,,97,,384.8
153,0.07821,,97,,384.8
154,0.07928,,97,,385
155,0.08023,,98,,385
156,0.08073,,97,,385
157,0.08124,,97,,385
158,0.08171,,96,,385.2
159,0.08211,,95,,385.2
160,0.08258,,94,,385.2
161,0.08258,,94,,385.2
162,0.08258,,93,,385.2
163,0.08258,,93,,385.2
164,0.08258,,92,,385.2
165,0.08346,,91,,385.2
166,0.08422,,91,,385.2
167,0.08528,,91,,385.2
168,0.08605,,91,,385.2
