secs,km,power,hr,cad,alt
0,0,,74,,0
1,0,,73,,393.6
2,0,,73,,381.2
3,0,,73,,374.4
4,0.00173,,73,,372
5,0.00517,,73,,365.2
6,0.00517,,0,,365.2
7,0.00649,,68,,362.6
8,0.00686,,68,,361
9,0.00686,,68,,359.6
10,0.00686,,68,,361
11,0.00686,,68,,361
12,0.00688,,68,,359.2
13,0.0069,,68,,359.2
14,0.00692,,68,,358.8
15,0.00769,,68,,358.2
16,0.00818,,68,,357.8
17,0.00818,,68,,358.2
18,0.00826,,68,,357.8
19,0.00826,,68,,357.4
20,0.00888,,68,,357.4
21,0.00932,,68,,357.4
22,0.01003,,68,,357.8
23,0.01003,,68,,357.8
24,0.01047,,68,,358.4
25,0.01078,,68,,358.4
26,0.01089,,68,,358.6
27,0.01109,,68,,358.8
28,0.01135,,68,,358.8
29,0.01226,,71,,359
30,0.01254,,71,,358.8
31,0.01296,,71,,358.8
32,0.01336,,71,,358.8
33,0.0139,,71,,358.6
34,0.01484,,71,,358.4
35,0.01604,,71,,358
36,0.01693,,71,,357.8
37,0.01693,,71,,357.8
38,0.01745,,71,,357.8
39,0.01751,,74,,358
40,0.0176,,74,,357.8
41,0.01796,,74,,358
42,0.01815,,74,,358
43,0.01857,,74,,358.4
44,0.01867,,74,,358.8
45,0.01871,,74,,359.2
46,0.01894,,75,,359.6
47,0.01894,,75,,359.8
48,0.02054,,75,,360.4
49,0.02094,,75,,360.2
50,0.02094,,75,,360.2
51,0.02173,,76,,360
52,0.0225,,76,,359.8
53,0.02301,,77,,359.4
54,0.02301,,77,,360.6
55,0.02301,,78,,360.4
56,0.02301,,79,,360.2
57,0.02301,,80,,360.2
58,0.02347,,80,,359.8
59,0.02396,,80,,359.4
60,0.02396,,80,,359.8
61,0.02396,,81,,359.6
62,0.02396,,81,,359.6
63,0.024,,82,,359.6
64,0.024,,84,,359.6
65,0.02412,,85,,359.6
66,0.0245,,87,,359.8
67,0.02457,,88,,359.6
68,0.02511,,90,,359.6
69,0.02511,,92,,359.4
70,0.02529,,94,,359.4
71,0.02558,,94,,359.4
72,0.02561,,94,,359.4
73,0.02581,,94,,359.2
74,0.02652,,94,,359.2
75,0.02659,,94,,359.4
76,0.02668,,94,,359.4
77,0.02674,,0,,359.4
78,0.02674,,94,,359.4
79,0.02737,,93,,359.2
80,0.02796,,92,,359.4
81,0.0281,,92,,359.4
82,0.02846,,92,,359.6
83,0.02881,,91,,360
84,0.02887,,91,,360
85,0.02887,,91,,360
86,0.02896,,91,,360.2
87,0.02905,,93,,360.4
88,0.02911,,94,,360.6
89,0.02927,,95,,360.6
90,0.02938,,97,,360.6
91,0.02993,,100,,360.6
92,0.03057,,100,,360.6
93,0.0311,,100,,360.4
94,0.0311,,100,,360.4
95,0.03138,,100,,360.4
96,0.03138,,100,,360.4
97,0.03186,,100,,360.4
98,0.03256,,100,,360.4
99,0.03362,,100,,360.4
100,0.03406,,99,,360.6
101,0.03406,,99,,360.6
102,0.03423,,99,,360.8
103,0.03434,,99,,360.6
104,0.03456,,99,,360.6
105,0.03462,,98,,360.4
106,0.03478,,97,,360.4
107,0.03478,,97,,360.4
108,0.03514,,97,,360.2
109,0.03554,,96,,360
110,0.0356,,97,,360
111,0.03568,,97,,360
112,0.03605,,97,,360
113,0.0364,,97,,359.8
114,0.03685,,96,,359.8
115,0.03742,,96,,359.8
116,0.03742,,95,,359.8
117,0.03821,,94,,359.8
118,0.03835,,94,,359.8
119,0.03849,,94,,359.8
120,0.03883,,94,,359.8
121,0.03883,,94,,359.8
122,0.03918,,94,,359.8
123,0.03918,,95,,359.8
124,0.03924,,96,,359.8
125,0.03943,,96,,360
126,0.03975,,97,,360
127,0.03984,,98,,360.2
128,0.04091,,99,,360.2
129,0.04091,,99,,360.2
130,0.04108,,100,,360.2
131,0.04115,,102,,360.2
132,0.04126,,102,,360.2
133,0.0415,,103,,360.4
134,0.04187,,105,,360.4
135,0.04222,,106,,360.2
136,0.04222,,107,,360.2
137,0.04226,,108,,360.2
138,0.04234,,109,,360.2
139,0.04263,,109,,360.2
140,0.04277,,109,,360.2
141,0.04297,,110,,360
142,0.04298,,110,,360.4
143,0.04298,,110,,360.6
144,0.04298,,111,,360.8
145,0.04304,,111,,360.8
146,0.04318,,111,,360.6
147,0.04318,,112,,360.8
148,0.04318,,112,,361
149,0.04318,,112,,361
150,0.04318,,112,,361
151,0.04318,,111,,361.2
152,0.04318,,109,,361
153,0.04346,,108,,361.2
154,0.04353,,106,,361.2
155,0.04353,,106,,361.4
156,0.04421,,106,,361.4
157,0.04543,,106,,362
158,0.04591,,107,,362.4
159,0.04625,,108,,362.6
160,0.04631,,108,,362.6
161,0.04631,,108,,362.8
162,0.04631,,108,,362.8
163,0.04644,,108,,362.6
164,0.04658,,108,,362.6
165,0.04664,,108,,362.6
166,0.04679,,107,,362.6
167,0.04743,,106,,362.8
168,0.04743,,105,,362.8
169,0.04743,,103,,362.8
170,0.0477,,102,,362.8
171,0.0477,,101,,362.8
172,0.0477,,101,,362.8
173,0.0479,,101,,362.8
174,0.0484,,101,,362.8
175,0.04957,,102,,362.8
176,0.05045,,103,,362.8
177,0.05045,,104,,362.6
178,0.05045,,105,,362.6
179,0.05061,,106,,362.6
180,0.05118,,107,,362.6
181,0.05187,,107,,362.6
182,0.05239,,108,,362.6
183,0.05262,,107,,362.6
184,0.05269,,107,,362.6
185,0.053,,106,,362.6
186,0.05436,,105,,362.6
187,0.05638,,105,,362.6
188,0.05911,,105,,362.6
189,0.06213,,106,,362.6
190,0.06517,,107,,362.6
191,0.06826,,108,,362.6
192,0.07151,,108,,362.4
193,0.07433,,109,,362.4
194,0.07682,,110,,362.4
195,0.07928,,110,,362.4
196,0.08174,,111,,362.4
197,0.08506,,112,,362.4
198,0.08816,,113,,362.2
199,0.09088,,113,,362.2
200,0.09347,,113,,362.4
201,0.09651,,113,,362.4
202,0.09954,,113,,362.4
203,0.10244,,113,,362.4
204,0.10662,,114,,362.2
205,0.10958,,114,,362.2
206,0.11248,,114,,362.2
207,0.11505,,114,,362.6
208,0.11778,,114,,362.8
209,0.12083,,115,,362.8
210,0.12449,,115,,363
211,0.12775,,116,,363
212,0.13098,,116,,363.2
213,0.13401,,116,,363.2
214,0.13732,,116,,363.2
215,0.14061,,117,,363.2
216,0.1442,,117,,363.2
217,0.14745,,117,,363.2
218,0.15023,,117,,363.4
219,0.15288,,116,,363.6
220,0.15583,,116,,363.6
221,0.15863,,115,,363.6
222,0.16193,,115,,363.4
223,0.16555,,115,,363.4
224,0.16895,,115,,363.2
225,0.17225,,115,,363.2
226,0.17565,,116,,363.2
227,0.1791,,117,,363
228,0.18227,,118,,363.2
229,0.18561,,118,,363
230,0.18896,,118,,362.8
231,0.19217,,117,,362.8
232,0.19527,,117,,362.6
233,0.19866,,117,,362.6
234,0.20192,,117,,362.4
235,0.20519,,117,,362.4
236,0.20842,,117,,362.2
237,0.21146,,118,,362.2
238,0.21495,,118,,362.2
239,0.21828,,119,,362.2
240,0.22156,,120,,362.4
241,0.22481,,121,,362
242,0.22733,,121,,361.8
243,0.22907,,122,,361.6
244,0.23019,,122,,361.4
245,0.23217,,122,,361.2
246,0.23417,,122,,360.8
247,0.23609,,121,,360.6
248,0.23819,,121,,360.4
249,0.24024,,120,,360.2
250,0.24227,,119,,360
251,0.24489,,119,,359.8
252,0.24697,,118,,359.8
253,0.24916,,117,,359.4
254,0.25131,,117,,359.4
255,0.25375,,115,,359
256,0.25614,,114,,358.6
257,0.25802,,113,,358.4
258,0.25979,,113,,358
259,0.26266,,113,,357.8
260,0.26593,,114,,357.4
261,0.26906,,115,,356.8
262,0.2723,,115,,356.4
263,0.27556,,116,,356
264,0.27872,,117,,355.8
265,0.28209,,118,,355.6
266,0.28545,,119,,355.2
267,0.28849,,119,,354.8
268,0.29015,,119,,354.2
269,0.29101,,118,,353.8
270,0.29139,,118,,353.2
271,0.29156,,118,,353.6
272,0.29156,,118,,353.6
273,0.29156,,118,,353.8
274,0.29175,,0,,353.8
275,0.29175,,0,,353.8
276,0.29202,,0,,353.8
277,0.29258,,0,,353.8
278,0.2931,,118,,353.8
279,0.29379,,116,,353.8
280,0.29408,,116,,354
281,0.29472,,115,,354
282,0.29538,,114,,354
283,0.29558,,113,,354
284,0.29597,,112,,354.2
285,0.29597,,111,,354.2
286,0.29597,,109,,354.2
287,0.29597,,105,,354.2
288,0.29598,,103,,354.2
289,0.29606,,101,,354.2
290,0.29611,,100,,354.2
291,0.29617,,98,,354.2
292,0.2964,,98,,354.2
293,0.29651,,97,,354.2
294,0.29651,,96,,354.2
295,0.29651,,96,,354.2
296,0.29661,,96,,354.2
297,0.29767,,96,,354.2
298,0.29966,,96,,354.2
299,0.30276,,96,,354.2
300,0.3058,,96,,354.2
301,0.30902,,96,,354.2
302,0.31208,,96,,354.2
303,0.31516,,96,,354.2
304,0.31833,,96,,354.2
305,0.32146,,96,,354.2
306,0.32447,,96,,354.2
307,0.32765,,96,,354.6
308,0.3311,,96,,354.6
309,0.33473,,96,,354.8
310,0.33832,,96,,354.8
311,0.34189,,96,,354.6
312,0.34497,,97,,354.8
313,0.34831,,98,,355
314,0.35175,,98,,355.2
315,0.35509,,98,,355.4
316,0.35874,,98,,355.6
317,0.36201,,99,,356.2
318,0.36516,,101,,357
319,0.3683,,101,,358
320,0.37192,,101,,358.6
321,0.37549,,101,,358.8
322,0.3787,,101,,359.8
323,0.382,,101,,360.6
324,0.38579,,102,,360.4
325,0.3891,,102,,361
326,0.39219,,104,,362
327,0.39549,,104,,362.4
328,0.39846,,104,,363.4
329,0.40142,,104,,364.4
330,0.40463,,104,,364.8
331,0.40792,,104,,365.4
332,0.41116,,104,,365.6
333,0.41427,,104,,366.4
334,0.41832,,105,,365.6
335,0.4222,,105,,365
336,0.42541,,106,,365.2
337,0.42868,,108,,365.8
338,0.43191,,108,,366.2
339,0.43511,,110,,366.6
340,0.43803,,110,,368
341,0.44157,,110,,367.8
342,0.44422,,112,,368.6
343,0.44715,,113,,367.6
344,0.44919,,115,,368
345,0.45156,,117,,367.4
346,0.45371,,117,,367
347,0.45556,,119,,367.2
348,0.45719,,120,,368.2
349,0.45871,,122,,368.6
350,0.45998,,123,,370
351,0.46162,,124,,370.6
352,0.46333,,125,,370.8
353,0.46489,,126,,371.2
354,0.46667,,127,,371.4
355,0.46905,,128,,370
356,0.47162,,129,,368.8
357,0.47413,,132,,367.8
358,0.47617,,133,,367
359,0.47805,,134,,366.8
360,0.47997,,134,,366.6
361,0.48194,,134,,365.8
362,0.48409,,134,,365.2
363,0.48673,,133,,364.6
364,0.48973,,133,,364.2
365,0.4931,,134,,363.8
366,0.49651,,133,,364
367,0.49953,,133,,364.2
368,0.50282,,133,,364.6
369,0.50613,,133,,365
370,0.50964,,133,,365
371,0.51314,,132,,364.8
372,0.51633,,132,,364.6
373,0.51941,,132,,365.2
374,0.52279,,131,,365
375,0.52628,,131,,365.2
376,0.52972,,130,,365
377,0.53324,,129,,364
378,0.53659,,129,,364
379,0.54018,,129,,364
380,0.5434,,129,,363.8
381,0.54631,,129,,364.4
382,0.54921,,129,,366
383,0.55238,,129,,366.8
384,0.55552,,130,,367.2
385,0.55869,,130,,367.6
386,0.56193,,131,,367.8
387,0.56516,,132,,367.6
388,0.56839,,132,,367.6
389,0.57148,,133,,367.4
390,0.57494,,133,,367.4
391,0.57844,,134,,367.4
392,0.58195,,135,,367.4
393,0.58549,,135,,367.4
394,0.58877,,135,,367.6
395,0.59207,,136,,367.8
396,0.59541,,136,,367.8
397,0.59858,,137,,368
398,0.60208,,137,,368.4
399,0.60542,,138,,368
400,0.60865,,138,,368.4
401,0.61202,,138,,369
402,0.61534,,139,,369.6
403,0.6189,,139,,369.6
404,0.62173,,140,,369.2
405,0.62446,,140,,370
406,0.62756,,140,,369.8
407,0.63077,,141,,369.8
408,0.63357,,141,,369.6
409,0.63585,,141,,369.2
410,0.63731,,141,,368.8
411,0.63849,,141,,369
412,0.63929,,140,,368.8
413,0.63982,,140,,369.2
414,0.64046,,140,,369
415,0.64173,,139,,369
416,0.64523,,139,,368.6
417,0.64741,,138,,368.4
418,0.64956,,137,,368.4
419,0.65143,,136,,368.6
420,0.65301,,135,,369
421,0.65508,,135,,368.8
422,0.65698,,134,,368.6
423,0.65894,,133,,368.2
424,0.66114,,132,,368
425,0.66316,,131,,368.6
426,0.66524,,131,,368.4
427,0.66724,,130,,368.2
428,0.66911,,130,,368
429,0.67106,,129,,367.8
430,0.67294,,127,,368.2
431,0.6748,,126,,368.4
432,0.67676,,124,,368
433,0.67894,,123,,367.6
434,0.68103,,121,,367
435,0.68301,,120,,366.6
436,0.68483,,118,,366
437,0.68685,,117,,365.6
438,0.68909,,115,,365.6
439,0.69132,,114,,365.8
440,0.69343,,113,,366.2
441,0.69543,,111,,366.4
442,0.6974,,110,,366.4
443,0.69922,,110,,366.2
444,0.70112,,110,,366
445,0.70289,,110,,365.6
446,0.70543,,111,,365
447,0.70857,,112,,364.6
448,0.71234,,114,,364.2
449,0.71609,,115,,364
450,0.71965,,116,,364
451,0.72337,,117,,364.8
452,0.72691,,119,,364.8
453,0.73063,,120,,365.2
454,0.73428,,122,,365.2
455,0.73801,,123,,365.4
456,0.74155,,123,,365.6
457,0.74508,,124,,366.4
458,0.74875,,125,,366.8
459,0.75245,,126,,368
460,0.75636,,127,,369.4
461,0.76006,,127,,370.4
462,0.76364,,128,,371.2
463,0.767,,129,,372.2
