secs,km,power,hr,cad,alt
0,0,,94,,-14.4
1,0.00105,,93,,-13.8
2,0.00229,,93,,-13.4
3,0.00324,,93,,-12.2
4,0.00432,,94,,-10.6
5,0.00533,,95,,-9.2
6,0.00684,,95,,-8.8
7,0.00809,,96,,-8.2
8,0.00926,,97,,-7.8
9,0.01043,,97,,-7.6
10,0.01138,,98,,-7
11,0.01247,,99,,-6.4
12,0.0135,,99,,-6.2
13,0.01443,,100,,-6
14,0.01556,,100,,-6.2
15,0.01677,,100,,-6.2
16,0.01802,,100,,-6.6
17,0.01917,,99,,-7
18,0.02043,,99,,-7.2
19,0.02114,,99,,-7.4
20,0.0215,,98,,-7.4
21,0.02182,,98,,-7.2
22,0.02222,,97,,-7.2
23,0.02235,,96,,-7.2
24,0.02235,,96,,-7.2
25,0.02282,,95,,-7.2
26,0.02305,,94,,-7
27,0.02337,,93,,-7
28,0.02377,,93,,-7
29,0.02419,,94,,-6.8
30,0.02434,,94,,-6.8
31,0.02484,,94,,-6.6
32,0.02603,,93,,-6.8
33,0.02776,,92,,-6.8
34,0.02895,,91,,-6.8
35,0.03047,,89,,-6.6
36,0.03183,,89,,-6.6
37,0.03312,,87,,-6.6
38,0.03447,,87,,-6.6
39,0.03615,,87,,-6.4
40,0.03773,,86,,-6.2
41,0.03908,,86,,-6
42,0.0407,,85,,-6
43,0.04214,,85,,-6
44,0.04348,,85,,-6
45,0.04507,,86,,-6.2
46,0.04618,,86,,-6.2
47,0.04758,,86,,-6.4
48,0.04905,,87,,-6.4
49,0.0505,,87,,-6.4
50,0.05183,,86,,-6.4
51,0.05324,,84,,-6.6
52,0.05447,,83,,-6.8
53,0.05583,,82,,-7
54,0.05703,,81,,-7
55,0.05792,,81,,-6.8
56,0.0589,,81,,-6.6
57,0.0589,,81,,-6
58,0.0589,,83,,-5.6
59,0.05917,,83,,-5.2
60,0.05945,,85,,-5.2
61,0.05945,,86,,-5
62,0.06002,,87,,-4.8
63,0.06082,,88,,-4.8
64,0.0615,,89,,-4.6
65,0.06241,,90,,-4.4
66,0.06354,,90,,-4.4
67,0.06459,,90,,-4.2
68,0.06551,,90,,-4.2
69,0.06675,,90,,-4.2
70,0.06811,,90,,-4.2
71,0.06908,,90,,-4.2
72,0.07093,,91,,-4.4
73,0.07254,,92,,-4.4
74,0.07404,,93,,-4.4
75,0.07561,,94,,-4.2
76,0.07667,,95,,-4.2
77,0.07762,,95,,-4.2
78,0.07855,,96,,-4
79,0.07897,,96,,-4
80,0.07982,,96,,-4
81,0.08026,,95,,-4
82,0.08079,,96,,-4
83,0.08105,,96,,-4.2
84,0.08125,,96,,-4.2
85,0.08217,,97,,-4.2
86,0.08283,,97,,-4.2
87,0.08319,,98,,-4.4
88,0.08321,,99,,-4.4
89,0.0834,,98,,-4.2
90,0.08376,,97,,-4.2
91,0.08417,,97,,-4.2
92,0.08455,,95,,-4.2
93,0.08485,,95,,-4.2
94,0.08507,,94,,-4.2
95,0.08529,,93,,-4.2
96,0.08544,,93,,-4
97,0.08552,,93,,-4
98,0.08552,,93,,-3.8
99,0.08552,,93,,-3.8
100,0.08582,,92,,-3.8
101,0.0862,,92,,-3.8
102,0.0862,,92,,-4
103,0.08635,,93,,-4
104,0.08654,,93,,-4
105,0.0866,,93,,-4
106,0.08661,,94,,-4
107,0.08664,,94,,-4
108,0.08686,,95,,-4
109,0.0872,,95,,-4
110,0.08738,,94,,-4
111,0.08754,,94,,-3.8
112,0.08764,,93,,-3.8
113,0.08769,,93,,-3.8
114,0.08772,,93,,-3.8
115,0.08772,,93,,-3.8
116,0.08772,,93,,-3.8
117,0.08797,,93,,-3.8
118,0.08837,,94,,-3.8
119,0.08863,,95,,-3.8
120,0.08863,,96,,-3.8
121,0.08889,,97,,-3.8
122,0.08935,,98,,-3.8
123,0.08978,,99,,-3.8
124,0.08978,,100,,-4
125,0.08978,,101,,-4
126,0.09006,,102,,-4
127,0.09018,,102,,-4
128,0.09078,,102,,-4
129,0.09095,,102,,-4
130,0.09135,,102,,-4
131,0.09222,,101,,-4
132,0.09275,,101,,-4
133,0.09361,,101,,-4
134,0.09361,,102,,-4
135,0.09407,,103,,-4
136,0.09428,,103,,-4
137,0.09428,,102,,-4
138,0.09432,,101,,-4
139,0.09432,,99,,-4
140,0.09432,,98,,-4
141,0.09432,,96,,-4
142,0.0945,,96,,-4
143,0.09478,,96,,-4
144,0.09478,,96,,-4
145,0.09497,,96,,-4
146,0.09497,,96,,-4
147,0.09504,,97,,-4
148,0.09511,,98,,-4
149,0.09519,,99,,-4
150,0.09529,,100,,-4
151,0.09548,,101,,-4
152,0.09548,,101,,-4
153,0.09554,,102,,-4
154,0.09581,,102,,-4
155,0.09581,,101,,-4
156,0.09614,,102,,-4
157,0.09642,,102,,-4
158,0.09668,,102,,-4
159,0.09685,,102,,-3.8
160,0.09741,,102,,-3.8
161,0.09741,,102,,-3.8
162,0.09741,,102,,-3.8
163,0.09757,,102,,-3.8
164,0.09814,,102,,-3.8
165,0.09854,,102,,-3.8
166,0.09926,,102,,-3.8
167,0.09934,,101,,-4
168,0.09959,,102,,-4
169,0.09959,,102,,-4
170,0.09971,,101,,-4
171,0.09975,,101,,-4
172,0.09983,,101,,-4
173,0.09992,,101,,-4
174,0.10008,,101,,-4
175,0.10014,,102,,-4
176,0.10084,,103,,-4
177,0.10097,,104,,-4
178,0.10122,,104,,-4
179,0.10137,,105,,-4
180,0.1015,,106,,-4
181,0.10197,,106,,-4
182,0.102,,107,,-4
183,0.1022,,107,,-4
184,0.10245,,107,,-4
185,0.10251,,107,,-4
186,0.10257,,107,,-4
187,0.1026,,107,,-4
188,0.10263,,108,,-4
189,0.10282,,108,,-3.8
190,0.10287,,108,,-4
191,0.1033,,108,,-4
192,0.10361,,108,,-4
193,0.1037,,109,,-4
194,0.10371,,109,,-4
195,0.10385,,110,,-4
196,0.10412,,110,,-4
197,0.10419,,110,,-4
198,0.10424,,110,,-4
199,0.10435,,110,,-4
200,0.10435,,110,,-4
201,0.10436,,110,,-3.8
202,0.1045,,110,,-3.8
203,0.10495,,109,,-3.8
204,0.1053,,108,,-3.8
205,0.10586,,107,,-3.8
206,0.10599,,106,,-3.8
207,0.10612,,105,,-3.8
208,0.10617,,105,,-3.8
209,0.10617,,104,,-3.8
210,0.10623,,105,,-3.8
211,0.10634,,105,,-3.8
212,0.10647,,106,,-3.8
213,0.10667,,106,,-3.8
214,0.10672,,107,,-3.8
215,0.10673,,107,,-3.6
216,0.10679,,107,,-3.6
217,0.10694,,107,,-3.4
218,0.10706,,107,,-3.4
219,0.10715,,108,,-3.4
220,0.10715,,107,,-3.2
221,0.10724,,107,,-3.2
222,0.10728,,107,,-3.2
223,0.10811,,106,,-3.2
224,0.10846,,105,,-3.2
225,0.10861,,105,,-3.2
226,0.1088,,105,,-3.2
227,0.10881,,104,,-3.2
228,0.10881,,104,,-3.2
229,0.10934,,104,,-3.2
230,0.1097,,104,,-3
231,0.10993,,104,,-3
232,0.11012,,104,,-3
233,0.11047,,104,,-2.8
234,0.11115,,105,,-2.8
235,0.11247,,105,,-2.8
236,0.11465,,106,,-2.8
237,0.11707,,107,,-3
238,0.12007,,108,,-3
239,0.12336,,109,,-3
240,0.12667,,109,,-3
241,0.12964,,109,,-3
242,0.13298,,109,,-3.2
243,0.13653,,109,,-3.2
244,0.14017,,109,,-3.2
245,0.1437,,107,,-3
246,0.14675,,106,,-2.8
247,0.15032,,105,,-2.6
248,0.15415,,105,,-2.6
249,0.15782,,105,,-2.4
250,0.16108,,106,,-2.2
251,0.16409,,106,,-2.2
252,0.16713,,106,,-2.4
253,0.17005,,106,,-2.2
254,0.17305,,106,,-2.4
255,0.17629,,106,,-2.2
256,0.1793,,106,,-2.2
257,0.18275,,106,,-2.2
258,0.18596,,107,,-2.2
259,0.18928,,107,,-2
260,0.19264,,107,,-2
261,0.19561,,108,,-1.8
262,0.19885,,109,,-2
263,0.20212,,109,,-2.2
264,0.20531,,110,,-2.4
265,0.20878,,110,,-2.6
266,0.21176,,110,,-2.6
267,0.21487,,112,,-2.8
268,0.21811,,114,,-2.8
269,0.22139,,115,,-3.2
270,0.22493,,115,,-3
271,0.22819,,115,,-2.8
272,0.23149,,115,,-3
273,0.2346,,115,,-2.8
274,0.23724,,118,,-2.6
275,0.23952,,118,,-2.6
276,0.24139,,118,,-2.6
277,0.24366,,118,,-2.8
278,0.24575,,119,,-2.6
279,0.24766,,119,,-2.6
280,0.24938,,120,,-2.6
281,0.25121,,120,,-2.8
282,0.25289,,120,,-2.8
283,0.2544,,120,,-2.8
284,0.25607,,121,,-2.8
285,0.25795,,121,,-2.8
286,0.25968,,121,,-2.8
287,0.2614,,120,,-2.8
288,0.26301,,120,,-2.6
289,0.26473,,120,,-2.8
290,0.26624,,119,,-2.8
291,0.26748,,118,,-2.6
292,0.26877,,117,,-2.4
293,0.27016,,115,,-2.4
294,0.27153,,114,,-2.4
295,0.2727,,112,,-2.4
296,0.27387,,112,,-2.4
297,0.27522,,111,,-2.6
298,0.27676,,110,,-2.8
299,0.27883,,110,,-3
300,0.28129,,111,,-3
301,0.28415,,111,,-3.4
302,0.28744,,113,,-3.4
303,0.29064,,114,,-3.4
304,0.29402,,114,,-3.6
305,0.2972,,115,,-3.6
306,0.30055,,116,,-4.2
307,0.30401,,116,,-4
308,0.30723,,116,,-3.6
309,0.31079,,117,,-3.4
310,0.31446,,117,,-3.6
311,0.31791,,117,,-3.4
312,0.32122,,118,,-3
313,0.32442,,118,,-2.8
314,0.32722,,118,,-2.4
315,0.33026,,118,,-2
316,0.33328,,119,,-2
317,0.3364,,119,,-2
318,0.33959,,119,,-2
319,0.34243,,120,,-2
320,0.34528,,121,,-1.8
321,0.34804,,122,,-2
322,0.35102,,122,,-1.6
323,0.35394,,123,,-1.8
324,0.35693,,124,,-2
325,0.36001,,124,,-2.2
326,0.36327,,125,,-2
327,0.36646,,125,,-1.4
328,0.3695,,126,,-1.2
329,0.37241,,126,,-1.4
330,0.37559,,126,,-1.4
331,0.37882,,127,,-1
332,0.3822,,127,,-0.8
333,0.38526,,127,,-0.6
334,0.38867,,128,,-0.8
335,0.39203,,128,,-0.8
336,0.39519,,129,,-0.8
337,0.39828,,129,,-0.8
338,0.40122,,129,,-0.6
339,0.40424,,129,,-0.6
340,0.40745,,129,,-1.2
341,0.41072,,130,,-2
342,0.41394,,130,,-3
343,0.41732,,131,,-3
344,0.42062,,131,,-3
345,0.42379,,131,,-3.6
346,0.42718,,131,,-3.4
347,0.43044,,132,,-3.8
348,0.43379,,132,,-3.4
349,0.43742,,132,,-3.4
350,0.44083,,133,,-3
351,0.44426,,133,,-2.8
352,0.44757,,133,,-2.6
353,0.45078,,133,,-2.2
354,0.45418,,133,,-2
355,0.45745,,133,,-1.8
356,0.46081,,134,,-1.4
357,0.46393,,133,,-1.6
358,0.46704,,134,,-1.8
359,0.47017,,134,,-1.6
360,0.4733,,134,,-2.2
361,0.47676,,133,,-2.2
362,0.47993,,134,,-2.6
363,0.4833,,134,,-2.6
364,0.48655,,134,,-2.6
365,0.48987,,134,,-2.6
366,0.49299,,135,,-2.6
367,0.49583,,135,,-2.6
368,0.49899,,135,,-2.4
369,0.50177,,135,,-2.6
370,0.50418,,135,,-2
371,0.50595,,135,,-2.2
372,0.50761,,135,,-2.4
373,0.50911,,134,,-3
374,0.51067,,134,,-3.4
375,0.51209,,134,,-3.4
376,0.51317,,134,,-3.4
377,0.51436,,133,,-3.8
378,0.51562,,133,,-4
379,0.51705,,133,,-4.4
380,0.51866,,133,,-4.4
381,0.52045,,132,,-4.6
382,0.52223,,132,,-5.2
383,0.52411,,132,,-5
384,0.52606,,131,,-4.4
385,0.52795,,130,,-4
386,0.52997,,129,,-2.8
387,0.53179,,127,,-2.2
388,0.53366,,126,,-1.4
389,0.53577,,124,,-0.2
390,0.53773,,124,,0.2
391,0.53956,,123,,1
392,0.54126,,121,,1.4
393,0.54289,,121,,2
394,0.54464,,120,,3
395,0.54626,,120,,2.8
396,0.54791,,119,,2.8
397,0.54937,,118,,3.2
398,0.55086,,118,,3.6
399,0.55223,,116,,4
400,0.55319,,114,,3.8
401,0.55405,,112,,4.6
402,0.55485,,111,,5
403,0.55646,,111,,5.8
404,0.55855,,108,,5.8
405,0.56077,,108,,5
406,0.56337,,108,,4.2
407,0.56648,,109,,3.4
408,0.56953,,111,,2.6
409,0.57246,,112,,2.2
410,0.57542,,113,,1.8
411,0.57847,,113,,1.6
412,0.58162,,114,,1.2
413,0.58485,,116,,1.6
414,0.5879,,116,,1.6
415,0.59068,,117,,1.6
416,0.59343,,118,,1.4
417,0.59628,,119,,1.2
418,0.59927,,120,,1.6
419,0.60259,,119,,0.8
420,0.60587,,119,,0.6
421,0.60918,,120,,0.6
422,0.61247,,122,,0.2
423,0.61602,,123,,-0.4
424,0.61949,,123,,-0.6
425,0.62267,,123,,-0.6
426,0.62612,,123,,-0.4
427,0.62963,,124,,-0.6
428,0.63313,,125,,-0.8
429,0.63665,,126,,-0.6
430,0.64019,,127,,-0.6
431,0.64385,,128,,-0.8
432,0.64729,,129,,-0.8
433,0.65084,,130,,-0.2
434,0.65419,,131,,-0.6
435,0.65753,,131,,-0.6
436,0.66102,,132,,-0.8
437,0.6648,,133,,-0.8
438,0.66852,,133,,-0.4
439,0.67205,,134,,-0.4
440,0.6755,,134,,0
441,0.67889,,135,,0.4
442,0.68218,,135,,0.8
443,0.6854,,135,,0.4
444,0.68841,,135,,-0.2
445,0.69153,,136,,0
446,0.6947,,137,,0.2
447,0.69794,,137,,0.6
448,0.70128,,138,,0.8
449,0.70462,,139,,1.2
450,0.70837,,139,,1.8
451,0.71183,,140,,1.2
452,0.71531,,141,,1.6
453,0.71867,,141,,1.6
454,0.72188,,142,,1.8
455,0.72519,,142,,1.6
456,0.72825,,143,,1.2
457,0.731,,144,,0.6
458,0.73332,,144,,0
459,0.73529,,144,,-0.6
460,0.73685,,143,,-1
461,0.73846,,143,,-1.6
462,0.74031,,142,,-2.4
463,0.74202,,142,,-2.8
464,0.7439,,141,,-3.6
465,0.74573,,141,,-4.2
466,0.74718,,141,,-4.6
467,0.74853,,140,,-5.2
468,0.74982,,139,,-5.8
469,0.7512,,138,,-5.6
470,0.75275,,137,,-5.4
