secs,km,power,hr,cad,alt
0,0,,94,,0
1,0,,94,,0
2,0,,94,,0
3,0,,94,,0
4,0,,94,,0
5,0,,94,,0
6,0,,94,,0
7,0,,94,,0
8,0,,0,,0
9,0,,0,,0
10,0,,0,,0
11,0,,0,,0
12,0,,0,,0
13,0,,94,,0
14,0,,94,,0
15,0,,93,,0
16,0,,93,,0
17,0,,93,,0
18,0.00143,,93,,0
19,0.00292,,94,,0
20,0.00439,,93,,0
21,0.00589,,93,,0
22,0.00739,,93,,0
23,0.00888,,93,,0
24,0.01035,,93,,0
25,0.01183,,93,,0
26,0.01331,,93,,0
27,0.01481,,92,,0
28,0.01634,,92,,0
29,0.01786,,92,,0
30,0.01938,,92,,0
31,0.0209,,93,,0
32,0.02242,,93,,0
33,0.02394,,93,,0
34,0.02546,,93,,0
35,0.02699,,94,,0
36,0.02852,,94,,0
37,0.03005,,94,,0
38,0.03159,,93,,0
39,0.03313,,93,,0
40,0.03467,,93,,0
41,0.03621,,94,,0
42,0.03775,,94,,0
43,0.03929,,94,,0
44,0.04084,,95,,0
45,0.04244,,95,,0
46,0.04411,,96,,0
47,0.04585,,96,,0
48,0.04761,,96,,0
49,0.04942,,96,,0
50,0.05129,,96,,0
51,0.05321,,96,,0
52,0.05527,,96,,0
53,0.05752,,96,,0
54,0.05997,,96,,0
55,0.06258,,96,,0
56,0.0653,,94,,0
57,0.06816,,94,,0
58,0.07113,,94,,0
59,0.07421,,93,,0
60,0.0774,,94,,0
61,0.08127,,94,,0
62,0.08514,,94,,0
63,0.08941,,94,,0
64,0.09401,,94,,0
65,0.09874,,94,,0
66,0.10347,,94,,0
67,0.10785,,94,,0
68,0.11222,,94,,0
69,0.11666,,94,,0
70,0.12118,,94,,0
71,0.12572,,0,,0
72,0.13026,,0,,0
73,0.13477,,94,,0
74,0.1392,,94,,0
75,0.14347,,94,,0
76,0.14775,,94,,0
77,0.15128,,94,,0
78,0.15482,,94,,0
79,0.1579,,94,,0
80,0.16069,,94,,0
81,0.16329,,94,,0
82,0.16575,,94,,0
83,0.16812,,94,,0
84,0.17039,,93,,0
85,0.1726,,92,,0
86,0.17474,,92,,0
87,0.17679,,92,,0
88,0.17877,,91,,0
89,0.1807,,89,,0
90,0.18261,,89,,0
91,0.18448,,89,,0
92,0.18633,,89,,0
93,0.18815,,89,,0
94,0.18996,,89,,0
95,0.19177,,90,,0
96,0.19359,,90,,0
97,0.19541,,90,,0
98,0.19723,,91,,0
99,0.19905,,91,,0
100,0.20087,,91,,0
101,0.20269,,91,,0
102,0.20451,,91,,0
103,0.20632,,91,,0
104,0.20814,,91,,0
105,0.20996,,91,,0
106,0.21178,,93,,0
107,0.2136,,93,,0
108,0.2154,,93,,0
109,0.21718,,92,,0
110,0.21894,,91,,0
111,0.22068,,91,,0
112,0.22243,,91,,0
113,0.22416,,92,,0
114,0.22586,,92,,0
115,0.22754,,92,,0
116,0.22919,,92,,0
117,0.23083,,92,,0
118,0.23244,,91,,0
119,0.23404,,91,,0
120,0.23563,,91,,0
121,0.23722,,91,,0
122,0.2388,,91,,0
123,0.24039,,93,,0
124,0.24198,,94,,0
125,0.24356,,95,,0
126,0.24515,,97,,0
127,0.24674,,98,,0
128,0.24832,,100,,0
129,0.24991,,101,,0
130,0.2515,,101,,0
131,0.25308,,101,,0
132,0.25467,,101,,0
133,0.25625,,102,,0
134,0.25784,,104,,0
135,0.25943,,106,,0
136,0.26101,,106,,0
137,0.2626,,106,,0
138,0.26418,,106,,0
