secs,km,power,hr,cad,alt
0,0,,85,,372.4
1,0,,85,,368
2,0,,85,,366.6
3,0.00583,,86,,368
4,0.00811,,86,,366.6
5,0.01271,,87,,369.6
6,0.01887,,88,,366
7,0.01887,,88,,364.8
8,0.01887,,89,,365.8
9,0.01887,,90,,366.4
10,0.01887,,90,,366.8
11,0.01888,,90,,367
12,0.01888,,89,,367.8
13,0.01888,,89,,369
14,0.01888,,89,,372
15,0.01935,,90,,372.8
16,0.01972,,90,,373
17,0.02056,,91,,371.4
18,0.02076,,92,,371
19,0.02131,,92,,371.2
20,0.0219,,93,,370.4
21,0.02222,,93,,370.6
22,0.02254,,93,,370.6
23,0.02292,,93,,370.2
24,0.0231,,93,,370.2
25,0.02318,,93,,370.2
26,0.02324,,94,,370
27,0.02326,,95,,370
28,0.02326,,95,,370.6
29,0.02326,,96,,370.8
30,0.02329,,97,,370.8
31,0.02334,,98,,370.6
32,0.02352,,99,,370.4
33,0.02399,,99,,370
34,0.0241,,99,,369.6
35,0.0243,,98,,369.4
36,0.02462,,98,,369.2
37,0.02596,,96,,369.2
38,0.02642,,97,,368.8
39,0.02642,,97,,368.6
40,0.02686,,97,,368.4
41,0.02686,,98,,368
42,0.02686,,98,,368
43,0.02713,,99,,368
44,0.0275,,99,,368
45,0.02782,,99,,368
46,0.02782,,98,,368.2
47,0.02805,,97,,368.2
48,0.02811,,95,,368.2
49,0.02829,,94,,368.4
50,0.02855,,93,,368.4
51,0.02879,,93,,368.4
52,0.02882,,93,,368.4
53,0.02907,,94,,368.6
54,0.02936,,94,,368.8
55,0.02938,,93,,369
56,0.02962,,93,,369.2
57,0.02996,,92,,369.2
58,0.03022,,92,,369.2
59,0.03056,,92,,369.2
60,0.03063,,91,,369.2
61,0.03071,,92,,369.4
62,0.03071,,91,,369.4
63,0.03122,,91,,369.4
64,0.0319,,91,,369.2
65,0.03219,,91,,369.4
66,0.03299,,91,,369
67,0.03319,,91,,369
68,0.03337,,90,,368.8
69,0.03347,,90,,368.6
70,0.03388,,91,,368.6
71,0.03491,,90,,368
72,0.03491,,90,,367.6
73,0.0351,,90,,367.6
74,0.0351,,90,,367.4
75,0.03544,,91,,366.8
76,0.03544,,92,,366.6
77,0.03683,,93,,366.4
78,0.03683,,94,,366.2
79,0.03683,,95,,366
80,0.03723,,96,,366
81,0.03851,,97,,366
82,0.03935,,97,,366
83,0.04007,,97,,365.8
84,0.04012,,97,,365.6
85,0.04067,,97,,365.4
86,0.04084,,97,,365.4
87,0.04164,,98,,365
88,0.04236,,98,,365
89,0.04268,,98,,364.8
90,0.04268,,99,,364.6
91,0.04357,,99,,364.6
92,0.04404,,97,,364.4
93,0.04421,,96,,364.4
94,0.0446,,94,,363.8
95,0.04531,,94,,363.6
96,0.04564,,92,,363.2
97,0.04599,,90,,363
98,0.04632,,89,,363
99,0.04632,,88,,362.8
100,0.04699,,87,,362.8
101,0.04774,,88,,362.8
102,0.04899,,88,,363
103,0.04955,,88,,363
