secs,km,power,hr,cad,alt
0,0,,94,,359
1,0.00185,,93,,359.2
2,0.0034,,93,,359
3,0.00504,,92,,359.2
4,0.00703,,92,,359.2
5,0.00928,,93,,359
6,0.0113,,93,,359
7,0.01317,,93,,359
8,0.0152,,93,,359.2
9,0.0173,,94,,359.4
10,0.0195,,95,,359.2
11,0.02144,,95,,358.8
12,0.02321,,94,,358.4
13,0.02529,,93,,358.2
14,0.02694,,92,,358.2
15,0.02871,,92,,358
16,0.03057,,91,,357.8
17,0.03209,,92,,357
18,0.0337,,92,,356.8
19,0.03711,,92,,356.2
20,0.03711,,92,,356.2
21,0.0388,,92,,356
22,0.04086,,91,,355.8
23,0.04293,,91,,355.8
24,0.0448,,91,,355.8
25,0.04691,,91,,355.8
26,0.04897,,92,,355.6
27,0.05173,,93,,355.2
28,0.05413,,93,,355
29,0.05634,,94,,355
30,0.05832,,94,,355.4
31,0.06032,,94,,355.4
32,0.06181,,93,,355.6
33,0.06304,,92,,355.4
34,0.06429,,91,,355.2
35,0.06627,,91,,356.6
36,0.06811,,91,,357
37,0.06992,,91,,357.2
38,0.07175,,91,,357.2
39,0.07355,,92,,357.4
40,0.0754,,92,,357.6
41,0.07715,,92,,357.6
42,0.07898,,93,,357.4
43,0.08086,,92,,357.6
44,0.08267,,92,,357.8
45,0.08473,,92,,357.8
46,0.08674,,91,,357.8
47,0.08871,,91,,358
48,0.09204,,91,,358.2
49,0.09204,,92,,358.2
50,0.09366,,92,,358.2
51,0.0952,,93,,358.2
52,0.09678,,93,,358.6
53,0.09844,,94,,359
54,0.09984,,93,,359
55,0.10122,,92,,359
56,0.10265,,91,,359
57,0.10447,,89,,359
58,0.10625,,88,,359
59,0.10793,,88,,358.8
60,0.10972,,88,,358.8
61,0.1114,,88,,358.4
62,0.11298,,89,,358.4
63,0.11471,,91,,358.4
64,0.11853,,91,,358.8
65,0.11959,,91,,359
66,0.12065,,91,,359.2
67,0.12065,,91,,359.2
68,0.12282,,90,,359.2
69,0.1247,,90,,359.2
70,0.12661,,90,,359.2
71,0.12845,,91,,359.2
72,0.13072,,91,,359.6
73,0.13283,,91,,359.8
74,0.13488,,92,,360.2
75,0.13674,,92,,360.4
76,0.13826,,93,,360
77,0.13959,,93,,359.4
78,0.14093,,93,,359.2
79,0.14234,,93,,359.2
80,0.14394,,93,,359.4
81,0.14543,,93,,358.8
82,0.14702,,93,,358.8
83,0.14851,,93,,358.2
84,0.15003,,93,,358
85,0.15167,,93,,357.8
86,0.15394,,92,,358.8
87,0.15629,,92,,360.4
88,0.15856,,92,,361
