secs,km,power,hr,cad,alt
0,0,,83,,909.2
1,0,,83,,909.6
2,0,,83,,909.8
3,0,,85,,910
4,0,,86,,910
5,0.00048,,87,,910
6,0.00073,,88,,910
7,0.00073,,89,,910
8,0.00073,,91,,910
9,0.00098,,92,,910
10,0.00131,,93,,910
11,0.0015,,93,,910.2
12,0.00171,,95,,910
13,0.00264,,97,,910.2
14,0.00415,,99,,910.2
15,0.00558,,100,,910.2
16,0.00762,,102,,910.2
17,0.00955,,103,,910.2
18,0.01132,,104,,910.2
19,0.01312,,104,,910.2
20,0.01418,,105,,910.2
21,0.0158,,104,,910.2
22,0.01771,,104,,910.2
23,0.01926,,103,,910.2
24,0.02108,,102,,910.2
25,0.0229,,101,,910.2
26,0.02469,,101,,910.2
27,0.02647,,100,,910.2
28,0.02938,,100,,910.2
29,0.03143,,100,,910.2
30,0.03375,,100,,910.2
31,0.0361,,100,,910.2
32,0.03843,,100,,910.2
33,0.04056,,100,,910.2
34,0.04267,,100,,910.2
35,0.04425,,100,,910.2
36,0.0461,,100,,910.2
37,0.04778,,99,,910.2
38,0.04946,,99,,910.2
39,0.05164,,99,,910.2
40,0.05356,,98,,910.2
41,0.05523,,98,,910.2
42,0.05676,,98,,910.2
43,0.05833,,98,,910.2
44,0.05968,,97,,910.2
45,0.06072,,96,,910.2
46,0.06107,,94,,910.2
47,0.06107,,93,,910
48,0.06199,,91,,910
49,0.0625,,91,,910
50,0.06266,,90,,910
51,0.0628,,89,,910
52,0.06306,,90,,910
53,0.06336,,90,,910
54,0.06376,,91,,910
55,0.06376,,91,,910
56,0.06394,,91,,910
57,0.06456,,91,,910
58,0.06487,,91,,910
59,0.06531,,91,,910
60,0.06555,,91,,910
61,0.06584,,92,,910
62,0.06616,,91,,910
63,0.06632,,90,,909.8
64,0.06637,,89,,909.8
65,0.06657,,88,,909.8
66,0.06669,,86,,909.8
67,0.06669,,85,,909.8
68,0.06676,,84,,909.8
69,0.06713,,84,,909.8
70,0.06791,,84,,909.8
71,0.06898,,85,,909.8
72,0.07156,,85,,909.8
73,0.07156,,86,,909.8
74,0.0729,,87,,909.8
75,0.07413,,88,,909.8
76,0.07545,,89,,909.8
77,0.07684,,90,,909.8
78,0.07818,,90,,909.8
79,0.07939,,90,,909.8
80,0.08083,,91,,909.8
81,0.08252,,91,,909.6
82,0.0843,,92,,909.4
83,0.08617,,92,,909.4
84,0.08782,,92,,909.2
85,0.08936,,92,,909.2
86,0.09093,,92,,909.2
87,0.09229,,91,,909.2
88,0.0938,,91,,909.2
89,0.09539,,92,,909
90,0.09672,,92,,909
91,0.09806,,92,,909
92,0.09936,,93,,909
93,0.10068,,94,,909
94,0.10203,,94,,909
95,0.10351,,95,,909
96,0.10485,,95,,909
97,0.10627,,95,,909
98,0.10763,,96,,909
99,0.10904,,97,,909
100,0.11045,,97,,909
101,0.11207,,98,,909
102,0.1137,,98,,909
103,0.11523,,98,,908.8
104,0.11683,,98,,909
105,0.1183,,99,,909
106,0.11963,,100,,909
107,0.12105,,100,,909
108,0.12226,,101,,909
