secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,98,,0
2,0,,98,,0
3,0,,98,,385.2
4,0,,98,,385.2
5,0,,98,,383.6
6,0,,98,,387.4
7,0,,98,,388
8,0,,98,,388.8
9,0,,97,,389.8
10,0,,96,,390.6
11,0.00109,,96,,388.8
12,0.00245,,97,,383.6
13,0.00245,,98,,378.4
14,0.00245,,98,,378.4
15,0.00245,,98,,376
16,0.00245,,98,,375
17,0.00314,,98,,373.8
18,0.00382,,98,,373
19,0.00428,,97,,372.8
20,0.00519,,97,,371.8
21,0.00571,,97,,372
22,0.00638,,97,,372
23,0.00687,,98,,371.4
24,0.00746,,98,,370.8
25,0.00803,,99,,370.2
26,0.00857,,100,,369.6
27,0.00871,,101,,369.6
28,0.00873,,101,,369.4
29,0.00873,,102,,369.4
30,0.0091,,104,,368.8
31,0.00934,,105,,368.2
32,0.00968,,106,,367.8
33,0.00968,,106,,367.6
34,0.00972,,107,,367.6
35,0.00988,,108,,367.2
36,0.01024,,109,,367
37,0.01075,,110,,367
38,0.01116,,111,,366.4
39,0.01175,,112,,366.2
40,0.01204,,112,,365.4
41,0.0126,,114,,365
42,0.01339,,114,,364.4
43,0.0143,,114,,363
44,0.0143,,114,,363
45,0.0143,,113,,362.8
46,0.0143,,112,,362.6
47,0.01458,,111,,362.6
48,0.01492,,110,,362.6
49,0.01502,,110,,362.4
50,0.01535,,109,,362.6
51,0.01576,,110,,362.6
52,0.01593,,110,,362.6
53,0.016,,110,,362.6
54,0.01612,,110,,362.8
55,0.01661,,110,,363
56,0.01705,,109,,363.2
57,0.01741,,109,,363
58,0.01785,,110,,363
59,0.0184,,110,,363.2
60,0.01868,,109,,363.2
61,0.01899,,109,,363.2
62,0.01942,,107,,363.4
63,0.01986,,107,,363.4
64,0.02044,,106,,363.8
65,0.02059,,106,,364.2
66,0.02059,,106,,364.2
67,0.02059,,106,,364
68,0.02074,,106,,363.8
69,0.02157,,107,,363.6
70,0.02157,,107,,363.8
71,0.02157,,107,,363.6
72,0.022,,107,,363.6
73,0.02227,,107,,363.6
74,0.02227,,106,,363.4
75,0.02227,,106,,363.4
76,0.02227,,105,,363.6
77,0.02253,,104,,363.6
78,0.02254,,104,,363.6
79,0.02266,,104,,363.6
80,0.02267,,105,,363.6
81,0.02299,,106,,363.6
82,0.02331,,106,,363.8
83,0.02396,,107,,364.4
84,0.02397,,108,,364.6
85,0.02438,,108,,364.6
86,0.02438,,109,,364.6
87,0.02461,,109,,364.6
88,0.02503,,109,,364.6
89,0.02531,,110,,364.6
90,0.02612,,110,,364.4
91,0.0264,,110,,364.4
92,0.02701,,111,,364.4
93,0.02749,,112,,364.2
94,0.02788,,112,,364.2
95,0.02844,,113,,364.2
96,0.0288,,114,,364
97,0.02931,,114,,364
98,0.02945,,115,,364
99,0.02948,,115,,364
100,0.02948,,115,,364.2
101,0.02948,,116,,364.2
102,0.02993,,116,,364.2
103,0.03029,,117,,364.4
104,0.03064,,117,,364.4
105,0.03072,,117,,364.4
106,0.03072,,117,,364.2
107,0.03105,,118,,364.4
108,0.03119,,118,,364.4
109,0.03131,,119,,364.4
110,0.03166,,119,,364.4
111,0.03194,,120,,364.6
112,0.03215,,121,,364.8
113,0.0324,,122,,364.8
114,0.03252,,122,,364.8
115,0.03271,,123,,364.8
116,0.03279,,124,,364.8
117,0.03291,,125,,365
118,0.03315,,126,,365
119,0.03341,,126,,365
120,0.03381,,127,,364.8
121,0.0344,,127,,365
122,0.03518,,128,,364.8
123,0.03553,,129,,364.8
124,0.03553,,129,,364.8
125,0.03564,,128,,364.8
126,0.03607,,127,,364.6
127,0.03614,,127,,364.8
128,0.03634,,126,,364.6
129,0.03634,,126,,364.6
130,0.03663,,125,,364.6
131,0.03716,,125,,364.6
132,0.03747,,125,,364.6
133,0.03747,,125,,364.6
134,0.0381,,125,,364.6
135,0.03842,,125,,364.6
136,0.03842,,124,,364.4
137,0.03845,,125,,364.4
138,0.0385,,125,,364.2
139,0.03856,,125,,364.2
140,0.03858,,125,,364.2
141,0.03876,,126,,364.2
142,0.03876,,126,,364.2
143,0.03899,,125,,364.2
144,0.03899,,125,,364.2
145,0.03921,,122,,364.2
146,0.03921,,121,,364.2
147,0.03944,,121,,364.2
148,0.04017,,120,,364
149,0.04069,,120,,364
150,0.04124,,119,,364
151,0.04241,,119,,363.8
152,0.04339,,118,,363.8
153,0.04603,,118,,363.8
154,0.04837,,118,,363.8
155,0.05138,,118,,363.8
156,0.05456,,117,,363.8
157,0.05822,,115,,363.8
158,0.06132,,115,,363.8
159,0.0649,,114,,363.6
160,0.06832,,113,,363.6
161,0.07133,,113,,363.4
162,0.07432,,113,,363.2
163,0.07714,,113,,363
164,0.07998,,113,,363
165,0.08216,,112,,362.8
166,0.08327,,112,,362.6
167,0.08398,,112,,362.4
168,0.08398,,112,,362.4
169,0.08416,,112,,362.4
170,0.08449,,112,,362.6
171,0.0845,,112,,362.8
172,0.08451,,112,,362.8
173,0.08455,,0,,362.8
174,0.08456,,0,,362.8
175,0.0846,,0,,362.8
176,0.08474,,112,,362.8
177,0.08494,,111,,362.6
178,0.08494,,110,,362.6
179,0.08498,,110,,362.4
180,0.08526,,109,,362.6
181,0.08561,,109,,362.6
182,0.08561,,108,,362.6
183,0.08561,,108,,362.6
184,0.08587,,107,,362.6
185,0.08595,,106,,362.6
186,0.08595,,106,,362.6
187,0.08595,,104,,362.6
188,0.08661,,104,,362.8
189,0.0878,,104,,362.8
190,0.08973,,105,,362.6
191,0.09092,,106,,362.6
192,0.09327,,107,,362.6
193,0.09651,,109,,362.6
194,0.10067,,111,,362.6
195,0.10448,,112,,362.6
196,0.10796,,114,,362.4
197,0.11168,,115,,362.4
198,0.11517,,116,,362.4
199,0.11845,,116,,362.2
200,0.12236,,117,,362
201,0.12564,,117,,361.8
202,0.12959,,116,,361.6
203,0.1336,,117,,361.6
204,0.13714,,116,,361.6
205,0.14043,,116,,361.2
206,0.14308,,116,,361.2
207,0.14567,,116,,360.8
208,0.14873,,116,,360.6
209,0.15195,,116,,360.4
210,0.15532,,116,,360.2
211,0.15867,,116,,360.2
212,0.1618,,116,,360
213,0.16513,,117,,360
214,0.1686,,117,,359.8
215,0.1721,,118,,359.8
216,0.17567,,118,,359.8
217,0.18296,,119,,359.8
218,0.18296,,120,,359.8
219,0.18641,,120,,359.8
220,0.18979,,121,,359.8
221,0.1932,,122,,360
222,0.19662,,124,,360.4
223,0.19992,,125,,360.4
224,0.20331,,126,,360.4
225,0.20668,,127,,360.6
