secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,86,,0
2,0,,86,,0
3,0.00174,,87,,0
4,0.00349,,88,,0
5,0.00522,,89,,0
6,0.00696,,90,,0
7,0.00881,,91,,0
8,0.01065,,91,,0
9,0.01232,,91,,0
10,0.01399,,91,,0
11,0.01566,,90,,0
12,0.01735,,90,,0
13,0.01904,,89,,0
14,0.02073,,89,,0
15,0.02244,,89,,0
16,0.02417,,89,,0
17,0.02594,,89,,0
18,0.0277,,90,,0
19,0.02946,,91,,0
20,0.03123,,92,,0
21,0.03299,,93,,0
22,0.03475,,94,,0
23,0.03652,,94,,0
24,0.03828,,94,,0
25,0.04004,,92,,0
26,0.04181,,90,,0
27,0.04361,,89,,0
28,0.04541,,87,,0
29,0.04723,,87,,0
30,0.04909,,88,,0
31,0.05097,,89,,0
32,0.05283,,89,,0
33,0.05471,,89,,0
34,0.0566,,89,,0
35,0.05851,,89,,0
36,0.06043,,88,,0
37,0.06235,,89,,0
38,0.06427,,89,,0
39,0.06613,,89,,0
40,0.06797,,90,,0
41,0.0698,,91,,0
42,0.07162,,92,,0
43,0.07344,,93,,0
44,0.07526,,95,,0
45,0.07708,,96,,0
46,0.0789,,98,,0
47,0.08072,,99,,0
48,0.08254,,99,,0
49,0.08428,,99,,0
50,0.08603,,99,,0
51,0.08772,,99,,0
52,0.08939,,99,,0
53,0.09107,,100,,0
54,0.09275,,100,,0
55,0.09473,,101,,0
56,0.09682,,102,,0
57,0.099,,103,,0
58,0.10151,,104,,0
59,0.1043,,105,,0
60,0.10745,,106,,0
61,0.11117,,108,,0
62,0.11525,,109,,0
63,0.11948,,109,,0
64,0.12371,,109,,0
65,0.12795,,109,,0
66,0.13269,,110,,0
67,0.14006,,110,,0
68,0.14882,,111,,0
69,0.15825,,111,,0
70,0.16769,,112,,0
71,0.17676,,113,,0
72,0.18571,,114,,0
73,0.19463,,114,,0
74,0.20332,,115,,0
75,0.21031,,114,,0
76,0.21655,,114,,0
77,0.22259,,113,,0
78,0.22853,,113,,0
79,0.23439,,113,,0
80,0.23996,,113,,0
81,0.24436,,113,,0
82,0.24737,,112,,0
83,0.24932,,112,,0
84,0.25119,,109,,0
85,0.25305,,108,,0
86,0.25493,,105,,0
87,0.25682,,103,,0
88,0.25872,,101,,0
89,0.26055,,100,,0
90,0.26234,,100,,0
91,0.2641,,100,,0
92,0.26585,,100,,0
93,0.26752,,100,,0
94,0.26919,,101,,0
95,0.27087,,102,,0
96,0.27256,,103,,0
97,0.27424,,104,,0
98,0.27593,,105,,0
99,0.27761,,105,,0
100,0.27929,,105,,0
101,0.28097,,105,,0
102,0.28266,,105,,0
103,0.28436,,104,,0
104,0.28607,,104,,0
105,0.28778,,104,,0
106,0.28948,,103,,0
107,0.29119,,103,,0
108,0.29289,,103,,0
109,0.29451,,103,,0
110,0.29604,,103,,0
111,0.29745,,103,,0
112,0.29878,,104,,0
113,0.3001,,104,,0
114,0.30137,,105,,0
115,0.30263,,106,,0
116,0.30389,,107,,0
117,0.30512,,108,,0
118,0.30635,,109,,0
119,0.30758,,110,,0
120,0.30881,,111,,0
121,0.31005,,113,,0
122,0.31128,,113,,0
123,0.3125,,114,,0
124,0.31372,,114,,0
125,0.31495,,114,,0
126,0.31619,,116,,0
127,0.31745,,117,,0
128,0.31908,,118,,0
129,0.32098,,119,,0
130,0.32306,,120,,0
131,0.32527,,121,,0
132,0.32751,,121,,0
133,0.32976,,121,,0
134,0.33203,,121,,0
135,0.3343,,121,,0
136,0.33664,,121,,0
137,0.33995,,122,,0
138,0.34429,,122,,0
139,0.34892,,123,,0
140,0.35355,,123,,0
141,0.35815,,123,,0
142,0.36274,,123,,0
143,0.36728,,124,,0
144,0.3718,,124,,0
145,0.3763,,124,,0
146,0.38081,,124,,0
147,0.38534,,124,,0
148,0.38986,,124,,0
149,0.39438,,125,,0
150,0.39888,,125,,0
151,0.40336,,125,,0
152,0.40781,,126,,0
153,0.41223,,126,,0
154,0.41654,,126,,0
155,0.42076,,127,,0
156,0.42425,,127,,0
157,0.42688,,127,,0
158,0.42927,,127,,0
159,0.43148,,128,,0
160,0.43366,,128,,0
161,0.43586,,128,,0
162,0.43814,,127,,0
163,0.44056,,127,,0
164,0.44306,,127,,0
165,0.4456,,127,,0
166,0.44814,,127,,0
167,0.45068,,127,,0
168,0.4532,,126,,0
169,0.45571,,126,,0
170,0.45819,,126,,0
171,0.46056,,126,,0
172,0.46285,,126,,0
173,0.46507,,126,,0
174,0.46723,,127,,0
175,0.46933,,128,,0
176,0.47142,,129,,0
177,0.47351,,129,,0
178,0.4756,,130,,0
179,0.47769,,130,,0
180,0.47978,,130,,0
181,0.48168,,131,,0
182,0.48341,,131,,0
183,0.48518,,131,,0
184,0.48696,,131,,242.4
185,0.48873,,131,,243
186,0.48873,,131,,243
187,0.48986,,131,,243.2
188,0.49086,,131,,243.4
189,0.49197,,131,,243.4
190,0.49261,,131,,243.4
191,0.49283,,131,,243.4
192,0.49283,,131,,243.4
193,0.49288,,131,,243.4
194,0.49288,,131,,243.4
195,0.49288,,132,,243.4
196,0.49288,,132,,243.2
197,0.49395,,132,,243.2
198,0.49427,,132,,243
199,0.49645,,132,,243
200,0.49885,,131,,242.8
201,0.50086,,130,,242.8
202,0.50259,,129,,242.6
203,0.50443,,127,,242.6
204,0.50688,,126,,242.4
205,0.51025,,125,,242.4
206,0.51362,,125,,242.4
207,0.51699,,125,,242.4
208,0.51699,,125,,242.4
209,0.52107,,124,,242.2
210,0.52449,,125,,242
211,0.53202,,125,,241.6
212,0.53202,,125,,241.6
213,0.53661,,126,,241.4
214,0.53961,,126,,241.2
215,0.54336,,126,,241
216,0.54745,,126,,240.8
217,0.55067,,128,,240.6
218,0.55484,,129,,240.4
219,0.55814,,129,,240
220,0.56209,,131,,239.8
221,0.56585,,132,,239.4
222,0.56921,,133,,239.2
223,0.57383,,134,,239
224,0.57774,,135,,238.8
225,0.58272,,136,,238.4
226,0.58623,,137,,238.4
227,0.59019,,138,,238.2
228,0.59394,,139,,238
229,0.59789,,140,,237.8
230,0.6023,,141,,237.6
231,0.60592,,141,,237.4
232,0.60996,,142,,237
233,0.61252,,142,,236.8
234,0.61625,,142,,236.4
235,0.61993,,143,,236
236,0.62282,,143,,235.8
237,0.62552,,143,,235.4
238,0.62809,,143,,235
239,0.63029,,144,,234.8
240,0.63284,,144,,234.2
241,0.63591,,145,,233.8
242,0.63872,,145,,233.6
243,0.64133,,145,,233.4
244,0.64435,,145,,233
245,0.64649,,145,,232.6
246,0.6486,,146,,232.2
247,0.65013,,145,,231.8
248,0.65169,,145,,231.6
249,0.65366,,145,,231.2
250,0.65636,,145,,230.8
251,0.6591,,145,,230.6
252,0.66209,,145,,230.4
253,0.66532,,145,,230.2
254,0.66829,,146,,230
255,0.6722,,146,,229.4
256,0.6741,,146,,229.4
257,0.67732,,147,,229
258,0.68112,,147,,228.6
259,0.68456,,147,,228.2
260,0.688,,148,,228
261,0.69052,,148,,227.8
262,0.69653,,149,,227
263,0.69653,,149,,227
264,0.69936,,150,,226.8
265,0.70136,,150,,226.6
266,0.70313,,150,,226.2
267,0.7058,,150,,226
268,0.7098,,150,,225.6
269,0.71249,,150,,225.4
270,0.71525,,151,,225
271,0.71744,,151,,224.6
272,0.71943,,151,,224.2
273,0.72158,,151,,223.6
274,0.72325,,150,,223.2
275,0.72448,,150,,234.8
276,0.72697,,149,,242.2
277,0.72948,,149,,247.4
278,0.73475,,147,,254.4
279,0.73475,,147,,254.4
280,0.73647,,146,,257.2
281,0.73931,,145,,259.2
282,0.74319,,144,,261.6
283,0.747,,143,,264.2
284,0.7502,,142,,266.2
285,0.7545,,141,,269.8
286,0.75852,,140,,272.6
287,0.76315,,138,,276
288,0.76744,,137,,279.2
289,0.76993,,136,,281.4
290,0.77291,,133,,284.2
291,0.7761,,132,,286.6
292,0.77906,,130,,288.4
293,0.78281,,129,,290.8
294,0.78592,,127,,292.4
295,0.78961,,126,,294.6
296,0.80186,,126,,314.4
297,0.81204,,125,,326.4
298,0.81839,,126,,332.8
299,0.82286,,125,,336.2
300,0.82576,,124,,339.4
301,0.82877,,124,,342.4
302,0.83269,,123,,345.2
303,0.83691,,123,,348
304,0.84247,,123,,352.2
305,0.84777,,122,,355
306,0.85824,,122,,359.8
307,0.85824,,122,,359.8
308,0.86417,,122,,362.4
309,0.86988,,122,,365.2
310,0.87483,,122,,367.4
311,0.88028,,123,,370
312,0.88539,,124,,372.4
313,0.88977,,125,,374.4
314,0.89548,,126,,377
315,0.89974,,126,,379
316,0.90448,,127,,381.2
317,0.90948,,128,,383.2
318,0.91444,,129,,385.6
319,0.91935,,130,,387.6
320,0.92431,,130,,389.4
321,0.92932,,131,,391
322,0.93466,,132,,392.4
323,0.93924,,132,,393.8
324,0.94378,,133,,394.6
325,0.9483,,135,,396.2
326,0.9483,,135,,388.2
327,0.94969,,136,,386
328,0.95197,,137,,385.2
329,0.95478,,138,,384.4
330,0.95782,,139,,383.4
331,0.96088,,140,,383.2
332,0.96411,,140,,382.2
333,0.96761,,140,,381.8
334,0.97094,,140,,382
335,0.97444,,140,,381.8
336,0.97788,,141,,381.6
337,0.98134,,141,,381
338,0.9848,,141,,380.6
339,0.98814,,141,,379.2
340,0.99174,,142,,378.6
341,0.99531,,142,,378.2
342,0.99918,,143,,377.8
343,1.00284,,143,,378.2
344,1.00672,,144,,378
345,1.01041,,144,,377.2
346,1.01416,,144,,376.8
347,1.01792,,145,,375.8
348,1.02164,,145,,375
349,1.02547,,145,,374.8
350,1.02899,,146,,375
351,1.0326,,146,,375
