secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00164,,84,,0
2,0.00171952,,84.619,,0
3,0.00179905,,85.2381,,0
4,0.00187857,,85.8571,,0
5,0.0019581,,86.4762,,0
6,0.00203762,,87.0952,,0
7,0.00211714,,87.7143,,0
8,0.00219667,,88.3333,,0
9,0.00227619,,88.9524,,0
10,0.00235571,,89.5714,,0
11,0.00243524,,90.1905,,0
12,0.00251476,,90.8095,,0
13,0.00259429,,91.4286,,0
14,0.00267381,,92.0476,,0
15,0.00275333,,92.6667,,0
16,0.00283286,,93.2857,,0
17,0.00291238,,93.9048,,0
18,0.0029919,,94.5238,,0
19,0.00307143,,95.1429,,0
20,0.00315095,,95.7619,,0
21,0.00323048,,96.381,,0
22,0.00331,,97,,0
23,0.00486,,99,,0
24,0.0064,,99,,0
25,0.00795,,101,,0
26,0.0095,,102,,0
27,0.01105,,104,,0
28,0.0126,,105,,0
29,0.01415,,106,,0
30,0.0157,,107,,0
31,0.01725,,106,,0
32,0.01879,,106,,0
33,0.02034,,105,,0
34,0.02189,,105,,0
35,0.02344,,104,,0
36,0.02499,,104,,0
37,0.0266,,104,,0
38,0.02823,,104,,0
39,0.02985,,105,,0
40,0.03148,,105,,0
41,0.0331,,104,,0
42,0.03472,,102,,0
43,0.03635,,101,,0
44,0.03797,,98,,0
45,0.03959,,97,,0
46,0.04122,,96,,0
47,0.04284,,96,,0
48,0.04446,,96,,0
49,0.04609,,96,,0
50,0.04771,,96,,0
51,0.04933,,96,,0
52,0.05096,,96,,0
53,0.05258,,96,,0
54,0.0542,,96,,0
55,0.05583,,97,,0
56,0.05745,,97,,0
57,0.05908,,97,,0
58,0.0607,,97,,0
59,0.06232,,97,,0
60,0.06395,,97,,0
61,0.06557,,97,,0
62,0.06719,,97,,0
63,0.06882,,97,,0
64,0.07044,,99,,0
65,0.07206,,99,,0
66,0.07369,,100,,0
67,0.07604,,101,,0
68,0.0788,,103,,0
69,0.08225,,103,,0
