secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,0,,0
2,0,,89,,0
3,0,,89,,0
4,0,,90,,0
5,0,,92,,0
6,0,,92,,0
7,0,,93,,0
8,0,,95,,0
9,0.00638,,97,,0
10,0.01276,,98,,0
11,0.01919,,98,,0
12,0.02562,,99,,0
13,0.03215,,100,,0
14,0.03882,,100,,0
15,0.04557,,101,,0
16,0.05235,,100,,0
17,0.05915,,99,,0
18,0.06546,,99,,0
19,0.07176,,97,,0
20,0.07808,,97,,0
21,0.08438,,96,,0
22,0.09069,,96,,0
23,0.09699,,96,,0
24,0.10331,,95,,0
25,0.10961,,96,,0
26,0.11592,,96,,0
27,0.12222,,96,,0
28,0.12853,,96,,0
29,0.13484,,96,,0
30,0.14106,,96,,0
31,0.14717,,96,,0
32,0.15319,,97,,0
33,0.15914,,98,,0
34,0.16496,,98,,0
35,0.17078,,99,,0
36,0.17659,,99,,0
37,0.1824,,98,,0
38,0.18822,,97,,0
39,0.19402,,96,,0
40,0.19984,,95,,0
41,0.20544,,94,,0
42,0.21091,,94,,0
43,0.21638,,95,,0
44,0.22191,,95,,0
45,0.2276,,97,,0
46,0.23343,,97,,0
47,0.23936,,97,,0
48,0.2453,,97,,0
49,0.25118,,95,,0
50,0.25636,,94,,0
51,0.26156,,92,,0
52,0.26674,,90,,0
53,0.27193,,90,,0
54,0.27711,,90,,0
55,0.2823,,89,,0
56,0.28749,,90,,0
57,0.29268,,90,,0
58,0.29787,,91,,0
59,0.30305,,92,,0
60,0.30824,,93,,0
61,0.31343,,93,,0
62,0.31862,,93,,0
63,0.3238,,93,,0
64,0.32899,,93,,0
65,0.33419,,93,,0
66,0.33937,,92,,0
67,0.34456,,93,,0
68,0.34975,,93,,0
69,0.35493,,93,,0
70,0.36012,,93,,0
71,0.36531,,94,,0
72,0.3705,,94,,0
73,0.37568,,94,,0
74,0.38087,,95,,0
75,0.38606,,95,,0
76,0.39125,,95,,0
77,0.39643,,96,,0
78,0.40163,,97,,0
79,0.40566,,98,,0
80,0.40925,,99,,0
81,0.41254,,99,,0
82,0.41549,,100,,0
83,0.41819,,100,,0
84,0.4207,,100,,0
85,0.42308,,99,,0
86,0.42536,,99,,0
87,0.42757,,99,,0
88,0.4297,,99,,0
89,0.43178,,99,,0
90,0.43382,,99,,0
91,0.4358,,99,,0
92,0.43776,,100,,0
93,0.43969,,100,,0
94,0.4416,,101,,0
95,0.44349,,102,,0
96,0.44538,,102,,0
97,0.44724,,103,,0
98,0.44909,,104,,0
99,0.45093,,105,,0
100,0.45276,,105,,0
101,0.45458,,106,,0
102,0.45639,,107,,0
103,0.45819,,108,,0
104,0.45999,,108,,0
105,0.46178,,109,,0
106,0.46357,,110,,0
107,0.46536,,110,,0
108,0.46716,,111,,0
109,0.46897,,112,,0
110,0.47078,,112,,0
111,0.47256,,113,,0
112,0.47433,,113,,0
113,0.47609,,113,,0
114,0.47786,,113,,0
115,0.47962,,113,,0
116,0.48138,,113,,0
117,0.48315,,113,,0
118,0.48491,,114,,0
119,0.48667,,115,,0
120,0.48844,,115,,0
121,0.4902,,115,,0
122,0.49219,,116,,0
123,0.49434,,116,,0
124,0.49664,,116,,0
125,0.49903,,115,,0
126,0.50144,,114,,0
127,0.50386,,114,,0
128,0.50625,,114,,0
129,0.5086,,114,,0
130,0.51094,,114,,0
131,0.51327,,0,,0
132,0.51565,,0,,0
133,0.5181,,113,,0
134,0.5206,,113,,0
135,0.52315,,113,,0
136,0.52574,,112,,0
137,0.52838,,112,,0
138,0.53106,,112,,0
139,0.53378,,113,,0
140,0.53651,,113,,0
141,0.53921,,114,,0
142,0.54192,,114,,0
143,0.54464,,115,,0
144,0.54741,,116,,0
145,0.55021,,117,,0
146,0.55303,,117,,0
147,0.5559,,117,,0
148,0.55879,,118,,0
149,0.5617,,118,,0
150,0.56463,,119,,0
151,0.56758,,119,,0
152,0.57055,,120,,0
153,0.57352,,121,,0
154,0.5765,,121,,0
155,0.57949,,122,,0
156,0.5825,,122,,0
157,0.58551,,123,,0
158,0.58855,,124,,0
159,0.59158,,125,,0
160,0.59463,,126,,0
161,0.59769,,126,,0
162,0.60076,,127,,0
163,0.60385,,127,,0
164,0.60695,,127,,0
165,0.61008,,127,,0
166,0.61321,,127,,0
167,0.61635,,127,,0
168,0.6195,,127,,0
169,0.62266,,127,,0
170,0.62581,,127,,0
171,0.62897,,127,,0
172,0.63213,,127,,0
173,0.6353,,127,,0
174,0.63848,,127,,0
175,0.64165,,127,,0
176,0.64483,,127,,0
177,0.64801,,126,,0
178,0.65119,,126,,0
179,0.65437,,127,,0
180,0.65756,,127,,0
181,0.66073,,127,,0
182,0.6639,,128,,0
183,0.66706,,128,,0
184,0.67022,,128,,0
185,0.67337,,129,,0
186,0.67652,,129,,0
187,0.67968,,129,,0
188,0.68284,,129,,0
189,0.68599,,129,,0
190,0.68915,,129,,0
191,0.69232,,129,,0
192,0.69548,,129,,0
193,0.69864,,129,,0
194,0.7018,,130,,0
195,0.70496,,130,,0
196,0.70814,,130,,0
197,0.71131,,131,,0
198,0.71449,,131,,0
199,0.71766,,131,,0
200,0.72085,,131,,0
201,0.72406,,131,,0
202,0.72726,,131,,0
203,0.73046,,132,,0
204,0.73366,,132,,0
205,0.73686,,132,,0
206,0.74006,,132,,0
207,0.74326,,132,,0
208,0.74646,,132,,0
209,0.74965,,132,,0
210,0.75283,,132,,0
211,0.75601,,132,,0
212,0.75918,,133,,0
213,0.76234,,132,,0
214,0.76552,,133,,0
215,0.76872,,133,,0
216,0.77192,,133,,0
217,0.77511,,133,,0
218,0.77832,,133,,0
219,0.78154,,134,,0
220,0.78476,,134,,0
221,0.788,,134,,0
222,0.79124,,134,,0
223,0.79447,,134,,0
224,0.79769,,134,,0
225,0.80092,,134,,0
226,0.80416,,133,,0
227,0.8074,,134,,0
228,0.81063,,134,,0
229,0.81386,,133,,0
230,0.81709,,134,,0
231,0.82032,,133,,0
232,0.82355,,133,,0
233,0.82678,,133,,0
234,0.83001,,133,,0
235,0.83324,,133,,0
236,0.83647,,132,,0
237,0.83969,,132,,0
238,0.84292,,132,,0
239,0.84615,,132,,0
240,0.84936,,132,,0
241,0.8525,,131,,0
242,0.85557,,131,,0
243,0.85855,,131,,0
244,0.86148,,131,,0
245,0.86436,,131,,0
246,0.86719,,131,,0
247,0.86996,,130,,0
248,0.87268,,129,,0
249,0.87536,,128,,0
250,0.878,,127,,0
251,0.88047,,127,,0
252,0.8827,,127,,0
253,0.88475,,126,,0
254,0.8867,,126,,0
255,0.88859,,125,,0
256,0.89043,,125,,0
257,0.89224,,124,,0
258,0.89402,,123,,0
259,0.8958,,123,,0
260,0.89757,,123,,0
261,0.89933,,122,,0
262,0.90108,,122,,0
263,0.9028,,121,,0
264,0.90451,,120,,0
265,0.90621,,119,,0
266,0.90789,,118,,0
267,0.90955,,117,,0
268,0.9112,,116,,0
269,0.91285,,115,,0
270,0.9145,,115,,0
271,0.91615,,114,,0
272,0.91779,,113,,0
273,0.91943,,113,,0
274,0.92107,,112,,0
275,0.9227,,112,,0
276,0.92433,,111,,0
277,0.92596,,111,,0
278,0.9276,,110,,0
279,0.92923,,109,,0
280,0.93087,,108,,0
281,0.93253,,108,,0
282,0.93426,,108,,0
283,0.93606,,108,,0
284,0.93794,,109,,0
285,0.93989,,110,,0
286,0.94211,,111,,0
287,0.9446,,112,,0
288,0.94732,,113,,0
289,0.95016,,114,,0
290,0.95308,,114,,0
291,0.95606,,115,,0
292,0.95908,,116,,0
293,0.96213,,117,,0
294,0.96521,,118,,0
295,0.9683,,119,,0
296,0.97142,,120,,0
297,0.97456,,121,,0
298,0.9777,,122,,0
299,0.98088,,123,,0
300,0.98405,,124,,0
301,0.98726,,124,,0
302,0.99046,,125,,0
303,0.99368,,126,,0
304,0.99691,,126,,0
305,1.00013,,126,,0
306,1.00336,,126,,0
307,1.00661,,126,,0
308,1.00986,,126,,0
309,1.01312,,127,,0
310,1.01638,,126,,0
311,1.01963,,127,,0
312,1.02288,,126,,0
313,1.02613,,127,,0
314,1.02937,,126,,0
315,1.03262,,126,,0
316,1.03587,,127,,0
317,1.03912,,127,,0
318,1.04238,,127,,0
319,1.04563,,127,,0
320,1.04888,,128,,0
321,1.05211,,128,,0
322,1.05535,,129,,0
323,1.05859,,129,,0
324,1.06183,,129,,0
325,1.06507,,129,,0
326,1.0683,,130,,0
327,1.07154,,129,,0
328,1.07478,,130,,0
329,1.07801,,129,,0
330,1.08121,,129,,0
331,1.08443,,129,,0
332,1.08763,,128,,0
333,1.09084,,128,,0
334,1.09405,,128,,0
335,1.09725,,129,,0
336,1.10045,,128,,0
337,1.10363,,129,,0
338,1.1068,,129,,0
339,1.10997,,129,,0
340,1.11315,,130,,0
341,1.11634,,130,,0
342,1.11952,,131,,0
343,1.1227,,131,,0
344,1.12589,,132,,0
345,1.12909,,132,,0
346,1.13229,,132,,0
347,1.13549,,133,,0
348,1.13869,,133,,0
349,1.1419,,134,,0
350,1.1451,,134,,0
351,1.14833,,135,,0
352,1.15158,,135,,0
353,1.15483,,136,,0
354,1.15808,,136,,0
355,1.16135,,137,,0
356,1.16462,,137,,0
357,1.1679,,137,,0
358,1.17117,,138,,0
359,1.17445,,138,,0
360,1.17772,,139,,0
361,1.181,,139,,0
362,1.18427,,139,,0
363,1.18755,,139,,0
364,1.19083,,139,,0
365,1.19412,,139,,0
366,1.19739,,140,,0
367,1.20067,,140,,0
368,1.20394,,140,,0
369,1.20722,,140,,0
370,1.21049,,140,,0
371,1.21377,,140,,0
372,1.21704,,140,,0
373,1.22032,,140,,0
374,1.22359,,140,,0
375,1.22687,,140,,0
376,1.23015,,140,,0
377,1.23344,,140,,0
378,1.23671,,140,,-16.2
379,1.23998,,140,,-16.2
380,1.24275,,140,,-8.8
381,1.24593,,140,,-4.6
382,1.24855,,141,,-2.6
383,1.25139,,140,,-2.8
384,1.2546,,141,,-2.4
385,1.25709,,141,,-2.4
386,1.25901,,141,,-2.4
387,1.26032,,140,,-2.6
388,1.26134,,140,,-2.4
389,1.26212,,139,,-2.4
390,1.26326,,139,,-2
391,1.26456,,138,,-1.8
392,1.26619,,137,,-1.4
393,1.26841,,136,,-1
394,1.27082,,136,,-0.6
395,1.2736,,136,,-0.4
396,1.27602,,135,,0
397,1.27776,,135,,0.2
398,1.28006,,135,,0.4
399,1.28204,,135,,0.8
400,1.28346,,134,,1
401,1.28478,,134,,1.4
402,1.28616,,133,,1.8
403,1.28799,,132,,2.2
404,1.28995,,130,,2.6
405,1.29189,,130,,3
406,1.2938,,128,,3.2
407,1.29568,,127,,3.6
408,1.29755,,126,,4
409,1.29755,,125,,4
410,1.29923,,124,,4.4
411,1.30126,,122,,4.8
412,1.30301,,121,,5
413,1.30448,,120,,5.4
414,1.306,,119,,5.8
415,1.30764,,118,,6.2
416,1.30905,,117,,6.6
417,1.31059,,117,,6.8
418,1.31224,,116,,7.2
419,1.31346,,116,,7.6
420,1.31442,,115,,7.8
421,1.31742,,115,,8.6
422,1.31742,,115,,8.6
423,1.32001,,116,,9
424,1.32311,,117,,9.4
425,1.32577,,118,,9.8
426,1.33179,,120,,10.6
427,1.33179,,120,,10.6
428,1.33503,,121,,11
429,1.338,,122,,11.4
430,1.34096,,122,,11.8
431,1.34324,,123,,12.2
432,1.3476,,123,,13
433,1.3476,,123,,13
434,1.3506,,123,,13.4
435,1.35331,,123,,13.8
436,1.35694,,124,,14
437,1.35959,,124,,14.4
438,1.36347,,124,,14.6
439,1.36752,,125,,14.8
440,1.37544,,125,,15.2
441,1.37544,,125,,15.2
442,1.37918,,125,,15.4
443,1.38297,,126,,15.6
444,1.38649,,126,,16
445,1.39008,,125,,16.2
446,1.39371,,126,,16.4
447,1.3972,,126,,16.6
448,1.40118,,126,,16.8
449,1.40492,,126,,17
450,1.40877,,127,,17.2
451,1.41231,,128,,17.4
452,1.41604,,129,,17.8
453,1.41965,,129,,18
454,1.42338,,130,,18.2
455,1.42723,,131,,18.4
456,1.43072,,131,,18.6
457,1.4345,,132,,18.8
458,1.43803,,133,,19.2
459,1.44515,,134,,19.8
460,1.44515,,134,,19.8
461,1.44882,,134,,20
462,1.45222,,135,,20.4
463,1.45545,,135,,20.6
464,1.45891,,134,,20.8
465,1.46252,,135,,21
466,1.46624,,134,,21.4
467,1.46961,,134,,21.6
468,1.47316,,134,,22
469,1.47654,,134,,22.4
470,1.47987,,134,,22.6
471,1.48362,,134,,23
472,1.48703,,134,,23.4
473,1.49055,,135,,23.8
474,1.49409,,135,,24.2
475,1.49756,,135,,24.6
476,1.50086,,136,,25.2
477,1.50427,,136,,25.4
478,1.50753,,137,,25.8
479,1.51069,,138,,26.2
480,1.51405,,138,,26.6
481,1.51758,,138,,27
