secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,71,,0
2,0,,71,,0
3,0,,68,,0
4,0,,78,,0
5,0,,79,,0
6,0,,81,,0
7,0,,82,,0
8,0,,84,,0
9,0,,85,,0
10,0,,87,,0
11,0,,88,,0
12,0,,90,,0
13,0,,91,,0
14,0,,91,,0
15,0,,90,,0
16,0,,89,,0
17,0,,89,,0
18,0,,87,,0
19,0,,86,,0
20,0,,85,,0
21,0,,83,,0
22,0,,83,,0
23,0,,83,,0
24,0,,83,,0
25,0,,83,,0
26,0,,84,,0
27,0,,85,,0
28,0,,85,,0
29,0,,84,,0
30,0,,84,,0
31,0,,82,,0
32,0,,81,,0
33,0,,80,,0
34,0,,80,,0
35,0,,79,,0
36,0,,80,,0
37,0,,80,,0
38,0,,81,,0
39,0,,82,,0
40,0,,83,,0
41,0,,85,,0
42,0,,87,,0
43,0,,87,,0
44,0,,87,,0
45,0.00158,,86,,0
46,0.00315,,86,,0
47,0.00473,,84,,0
48,0.00631,,83,,0
49,0.00788,,82,,0
50,0.00946,,82,,0
51,0.01104,,82,,0
52,0.01262,,82,,0
53,0.01419,,83,,0
54,0.01577,,83,,0
55,0.01735,,83,,0
56,0.01892,,84,,0
57,0.02052,,85,,0
58,0.02211,,86,,0
59,0.02371,,87,,0
60,0.02531,,88,,0
61,0.0269,,88,,0
62,0.0285,,88,,0
63,0.03009,,88,,0
64,0.03169,,88,,0
65,0.03328,,87,,0
66,0.03488,,87,,0
67,0.03647,,87,,0
68,0.03807,,88,,0
69,0.03966,,89,,0
70,0.04121,,90,,0
71,0.04275,,90,,0
72,0.04428,,91,,0
73,0.0458,,91,,0
74,0.04732,,91,,0
75,0.04882,,90,,0
76,0.05032,,90,,0
77,0.05182,,89,,0
78,0.05332,,88,,0
79,0.05483,,87,,0
80,0.05633,,87,,0
81,0.05785,,87,,0
82,0.0594,,87,,0
83,0.06097,,89,,-20.6
84,0.06253,,89,,-11.6
85,0.06412,,91,,-5
86,0.06412,,91,,-1.6
87,0.06626,,92,,0.4
88,0.06719,,92,,0.6
89,0.06797,,92,,0.8
90,0.06833,,93,,1
91,0.06947,,93,,1.4
92,0.07084,,93,,1.4
93,0.07198,,93,,1.8
94,0.07332,,94,,2.2
95,0.07491,,94,,2.6
96,0.0763,,94,,3
97,0.07768,,94,,3
98,0.07924,,94,,3.2
99,0.08092,,94,,3.4
100,0.08225,,94,,3.6
101,0.08371,,94,,3.6
102,0.08509,,93,,3.4
103,0.08627,,92,,3
104,0.08747,,92,,2.6
105,0.08913,,91,,1.8
106,0.09026,,91,,0.2
107,0.09117,,90,,-1.2
108,0.0928,,89,,-1.8
109,0.09475,,89,,-2
110,0.09764,,89,,-2
111,0.10113,,89,,-1.8
112,0.10428,,89,,-1.8
113,0.1068,,90,,-1.8
114,0.10915,,91,,-1.8
115,0.11134,,92,,-2
116,0.11326,,93,,-2.2
117,0.11521,,94,,-2.6
118,0.11697,,95,,-2.8
119,0.11863,,95,,-3
120,0.12032,,96,,-3.2
121,0.12196,,97,,-3.4
122,0.12351,,98,,-3.4
123,0.12528,,98,,-3.8
