secs,km,power,hr,cad,alt
0,0,,68,,39
1,0.00221,,68,,38.6
2,0.00532857,,68,,38.0286
3,0.00844714,,68,,37.4571
4,0.0115657,,68,,36.8857
5,0.0146843,,68,,36.3143
6,0.0178029,,68,,35.7429
7,0.0209214,,68,,35.1714
8,0.02404,,68,,34.6
9,0.02883,,68.4,,33.4
10,0.03362,,68.8,,32.2
11,0.03841,,69.2,,31
12,0.0432,,69.6,,29.8
13,0.04799,,70,,28.6
14,0.05217,,78,,28.2
15,0.056485,,79.75,,27.65
16,0.0608,,81.5,,27.1
17,0.065115,,83.25,,26.55
18,0.06943,,85,,26
19,0.07502,,95,,24.2
20,0.08085,,99,,22.4
21,0.08604,,103,,21
22,0.09105,,107,,19.8
23,0.09523,,108.5,,19.2
24,0.09941,,110,,18.6
25,0.103812,,110.6,,18
26,0.108214,,111.2,,17.4
27,0.112616,,111.8,,16.8
28,0.117018,,112.4,,16.2
29,0.12142,,113,,15.6
30,0.125328,,113.167,,15.3
31,0.129237,,113.333,,15
32,0.133145,,113.5,,14.7
33,0.137053,,113.667,,14.4
34,0.140962,,113.833,,14.1
35,0.14487,,114,,13.8
36,0.14848,,114.333,,13.7
37,0.15209,,114.667,,13.6
38,0.1557,,115,,13.5
39,0.15931,,115.333,,13.4
40,0.16292,,115.667,,13.3
41,0.16653,,116,,13.2
42,0.169714,,115.857,,13.2286
43,0.172899,,115.714,,13.2571
44,0.176083,,115.571,,13.2857
45,0.179267,,115.429,,13.3143
46,0.182451,,115.286,,13.3429
47,0.185636,,115.143,,13.3714
48,0.18882,,115,,13.4
49,0.191709,,115,,13.4857
50,0.194597,,115,,13.5714
51,0.197486,,115,,13.6571
52,0.200374,,115,,13.7429
53,0.203263,,115,,13.8286
54,0.206151,,115,,13.9143
55,0.20904,,115,,14
56,0.211933,,115,,14
57,0.214827,,115,,14
58,0.21772,,115,,14
59,0.22126,,115.5,,14.0333
60,0.2248,,116,,14.0667
61,0.22834,,116.5,,14.1
62,0.23188,,117,,14.1333
63,0.23542,,117.5,,14.1667
64,0.23896,,118,,14.2
65,0.2426,,118.333,,14.3
66,0.24624,,118.667,,14.4
67,0.24988,,119,,14.5
68,0.25352,,119.333,,14.6
69,0.25716,,119.667,,14.7
70,0.2608,,120,,14.8
71,0.264183,,120.5,,14.8333
72,0.267567,,121,,14.8667
73,0.27095,,121.5,,14.9
74,0.274333,,122,,14.9333
75,0.277717,,122.5,,14.9667
76,0.2811,,123,,15
77,0.284772,,123,,15.4333
78,0.288443,,123,,15.8667
79,0.292115,,123,,16.3
80,0.295787,,123,,16.7333
81,0.299458,,123,,17.1667
82,0.30313,,123,,17.6
83,0.306633,,123.167,,18.1667
84,0.310137,,123.333,,18.7333
85,0.31364,,123.5,,19.3
86,0.317143,,123.667,,19.8667
87,0.320647,,123.833,,20.4333
88,0.32415,,124,,21
89,0.328642,,124,,20.52
90,0.333134,,124,,20.04
91,0.337626,,124,,19.56
92,0.342118,,124,,19.08
93,0.34661,,124,,18.6
94,0.351667,,124,,18.1
95,0.356725,,124,,17.6
96,0.361783,,124,,17.1
97,0.36684,,124,,16.6
98,0.37137,,124,,16
99,0.3759,,124,,15.4
100,0.38043,,124,,14.8
101,0.38496,,124,,14.2
102,0.38949,,124,,13.6
103,0.39337,,123.833,,13.4333
104,0.39725,,123.667,,13.2667
105,0.40113,,123.5,,13.1
106,0.40501,,123.333,,12.9333
