secs,km,power,hr,cad,alt
0,0,,75,,2.6
1,0.00243,,75,,2.8
2,0.00616,,75,,3
3,0.00989,,75,,3.2
4,0.01362,,75,,3.4
5,0.01735,,75,,3.6
6,0.02108,,75,,3.8
7,0.02481,,75,,4
8,0.029638,,77,,5.12
9,0.034466,,79,,6.24
10,0.039294,,81,,7.36
11,0.044122,,83,,8.48
12,0.04895,,85,,9.6
13,0.05844,,85,,11
14,0.06157,,86,,11.3333
15,0.0647,,87,,11.6667
16,0.06783,,88,,12
17,0.07671,,96,,12.8
18,0.07671,,96,,12.8
19,0.08087,,101,,13.2
20,0.08914,,104,,14
21,0.08914,,104,,14
22,0.0943475,,105,,14.25
23,0.099555,,106,,14.5
24,0.104762,,107,,14.75
25,0.10997,,108,,15
26,0.114463,,109,,15.3333
27,0.118957,,110,,15.6667
28,0.12345,,111,,16
29,0.127306,,111.6,,16.28
30,0.131162,,112.2,,16.56
31,0.135018,,112.8,,16.84
32,0.138874,,113.4,,17.12
33,0.14273,,114,,17.4
34,0.146547,,114,,17.6
35,0.150363,,114,,17.8
36,0.15418,,114,,18
37,0.157997,,114,,18.2
38,0.161813,,114,,18.4
39,0.16563,,114,,18.6
40,0.168866,,114.286,,18.6857
41,0.172101,,114.571,,18.7714
42,0.175337,,114.857,,18.8571
43,0.178573,,115.143,,18.9429
44,0.181809,,115.429,,19.0286
45,0.185044,,115.714,,19.1143
46,0.18828,,116,,19.2
47,0.191309,,116.143,,19.3143
48,0.194337,,116.286,,19.4286
49,0.197366,,116.429,,19.5429
50,0.200394,,116.571,,19.6571
51,0.203423,,116.714,,19.7714
52,0.206451,,116.857,,19.8857
53,0.20948,,117,,20
54,0.212053,,117.75,,20.15
55,0.214625,,118.5,,20.3
56,0.217197,,119.25,,20.45
57,0.21977,,120,,20.6
58,0.2251,,120,,20.8
59,0.228131,,120.143,,20.6571
60,0.231163,,120.286,,20.5143
61,0.234194,,120.429,,20.3714
62,0.237226,,120.571,,20.2286
63,0.240257,,120.714,,20.0857
64,0.243289,,120.857,,19.9429
65,0.24632,,121,,19.8
66,0.249695,,121.167,,19.7
67,0.25307,,121.333,,19.6
68,0.256445,,121.5,,19.5
69,0.25982,,121.667,,19.4
70,0.263195,,121.833,,19.3
71,0.26657,,122,,19.2
72,0.270008,,122.333,,19.1333
73,0.273447,,122.667,,19.0667
74,0.276885,,123,,19
75,0.280323,,123.333,,18.9333
76,0.283762,,123.667,,18.8667
77,0.2872,,124,,18.8
78,0.290544,,124.143,,18.8286
79,0.293889,,124.286,,18.8571
80,0.297233,,124.429,,18.8857
81,0.300577,,124.571,,18.9143
82,0.303921,,124.714,,18.9429
83,0.307266,,124.857,,18.9714
84,0.31061,,125,,19
85,0.314073,,125.167,,19.1333
86,0.317537,,125.333,,19.2667
87,0.321,,125.5,,19.4
88,0.324463,,125.667,,19.5333
89,0.327927,,125.833,,19.6667
90,0.33139,,126,,19.8
91,0.334704,,126.143,,19.9429
92,0.338019,,126.286,,20.0857
93,0.341333,,126.429,,20.2286
94,0.344647,,126.571,,20.3714
95,0.347961,,126.714,,20.5143
96,0.351276,,126.857,,20.6571
97,0.35459,,127,,20.8
98,0.357733,,126.857,,20.4571
99,0.360876,,126.714,,20.1143
100,0.364019,,126.571,,19.7714
101,0.367161,,126.429,,19.4286
102,0.370304,,126.286,,19.0857
103,0.373447,,126.143,,18.7429
104,0.37659,,126,,18.4
105,0.380112,,126,,18.2333
106,0.383633,,126,,18.0667
107,0.387155,,126,,17.9
108,0.390677,,126,,17.7333
109,0.394198,,126,,17.5667
110,0.39772,,126,,17.4
111,0.401794,,125.8,,17.16
112,0.405868,,125.6,,16.92
113,0.409942,,125.4,,16.68
114,0.414016,,125.2,,16.44
115,0.41809,,125,,16.2
116,0.421713,,125.167,,15.4667
117,0.425337,,125.333,,14.7333
118,0.42896,,125.5,,14
119,0.432583,,125.667,,13.2667
120,0.436207,,125.833,,12.5333
121,0.43983,,126,,11.8
122,0.443457,,126.167,,11.2333
123,0.447083,,126.333,,10.6667
124,0.45071,,126.5,,10.1
125,0.454337,,126.667,,9.53333
126,0.457963,,126.833,,8.96667
127,0.46159,,127,,8.4
128,0.465242,,127,,8.16667
129,0.468893,,127,,7.93333
130,0.472545,,127,,7.7
131,0.476197,,127,,7.46667
132,0.479848,,127,,7.23333
133,0.4835,,127,,7
134,0.487067,,126.833,,6.86667
135,0.490633,,126.667,,6.73333
136,0.4942,,126.5,,6.6
137,0.497767,,126.333,,6.46667
138,0.501333,,126.167,,6.33333
139,0.5049,,126,,6.2
140,0.50836,,126,,5.93333
141,0.51182,,126,,5.66667
142,0.51528,,126,,5.4
143,0.51874,,126,,5.13333
144,0.5222,,126,,4.86667
145,0.52566,,126,,4.6
146,0.528767,,126,,4.54286
147,0.531874,,126,,4.48571
148,0.534981,,126,,4.42857
149,0.538089,,126,,4.37143
150,0.541196,,126,,4.31429
151,0.544303,,126,,4.25714
152,0.54741,,126,,4.2
153,0.551112,,126,,4.4
154,0.554813,,126,,4.6
155,0.558515,,126,,4.8
156,0.562217,,126,,5
157,0.565918,,126,,5.2
158,0.56962,,126,,5.4
159,0.57263,,126,,5.4
160,0.576756,,125.8,,5.64
161,0.580882,,125.6,,5.88
162,0.585008,,125.4,,6.12
163,0.589134,,125.2,,6.36
164,0.59326,,125,,6.6
165,0.59752,,125.2,,6.56
166,0.60178,,125.4,,6.52
167,0.60604,,125.6,,6.48
168,0.6103,,125.8,,6.44
169,0.61456,,126,,6.4
170,0.618193,,126.167,,6.23333
171,0.621827,,126.333,,6.06667
172,0.62546,,126.5,,5.9
173,0.629093,,126.667,,5.73333
174,0.632727,,126.833,,5.56667
175,0.63636,,127,,5.4
176,0.639927,,126.25,,5.5
177,0.643495,,125.5,,5.6
178,0.647063,,124.75,,5.7
179,0.65063,,124,,5.8
180,0.654432,,123.667,,5.8
181,0.658233,,123.333,,5.8
182,0.662035,,123,,5.8
183,0.665837,,122.667,,5.8
184,0.669638,,122.333,,5.8
185,0.67344,,122,,5.8
186,0.677112,,122,,5.83333
187,0.680783,,122,,5.86667
188,0.684455,,122,,5.9
189,0.688127,,122,,5.93333
190,0.691798,,122,,5.96667
191,0.69547,,122,,6
192,0.699342,,122.75,,5.95
193,0.703215,,123.5,,5.9
194,0.707088,,124.25,,5.85
195,0.71096,,125,,5.8
196,0.714618,,125.167,,5.7
197,0.718277,,125.333,,5.6
198,0.721935,,125.5,,5.5
199,0.725593,,125.667,,5.4
200,0.729252,,125.833,,5.3
201,0.73291,,126,,5.2
202,0.736275,,126.333,,5.16667
203,0.73964,,126.667,,5.13333
204,0.743005,,127,,5.1
205,0.74637,,127.333,,5.06667
206,0.749735,,127.667,,5.03333
207,0.7531,,128,,5
208,0.756379,,128,,4.74286
209,0.759657,,128,,4.48571
210,0.762936,,128,,4.22857
211,0.766214,,128,,3.97143
212,0.769493,,128,,3.71429
213,0.772771,,128,,3.45714
214,0.77605,,128,,3.2
215,0.779545,,128.167,,2.56667
216,0.78304,,128.333,,1.93333
217,0.786535,,128.5,,1.3
218,0.79003,,128.667,,0.666667
219,0.793525,,128.833,,0.0333333
220,0.79702,,129,,-0.6
221,0.800792,,129,,-0.866667
222,0.804563,,129,,-1.13333
223,0.808335,,129,,-1.4
224,0.812107,,129,,-1.66667
225,0.815878,,129,,-1.93333
226,0.81965,,129,,-2.2
227,0.823298,,129.167,,-2.33333
228,0.826947,,129.333,,-2.46667
229,0.830595,,129.5,,-2.6
230,0.834243,,129.667,,-2.73333
231,0.837892,,129.833,,-2.86667
232,0.84154,,130,,-3
233,0.845178,,130,,-3.06667
234,0.848817,,130,,-3.13333
235,0.852455,,130,,-3.2
236,0.856093,,130,,-3.26667
237,0.859732,,130,,-3.33333
238,0.86337,,130,,-3.4
