secs,km,power,hr,cad,alt
0,0,,68,,33.4
1,0.00182,,69,,33.6
2,0.00381,,72,,34
3,0.00600333,,73.6667,,34.3333
4,0.00819667,,75.3333,,34.6667
5,0.01039,,77,,35
6,0.01413,,77.6667,,34.6667
7,0.01787,,78.3333,,34.3333
8,0.02161,,79,,34
9,0.02528,,83,,33.6
10,0.0361,,84,,29.6
11,0.04468,,88,,27
12,0.05335,,85,,24.6
13,0.0598967,,86,,23.0667
14,0.0664433,,87,,21.5333
15,0.07299,,88,,20
16,0.07815,,90.5,,19.1
17,0.08331,,93,,18.2
18,0.08831,,96,,17.4
19,0.09288,,99,,16.7
20,0.09745,,102,,16
21,0.10186,,105,,15.6
22,0.10635,,105,,15
23,0.11047,,105.8,,14.76
24,0.11459,,106.6,,14.52
25,0.11871,,107.4,,14.28
26,0.12283,,108.2,,14.04
27,0.12695,,109,,13.8
28,0.130643,,110.333,,13.6667
29,0.134337,,111.667,,13.5333
30,0.13803,,113,,13.4
31,0.14169,,114.5,,13.3
32,0.14535,,116,,13.2
33,0.148898,,115.667,,13.2
34,0.152447,,115.333,,13.2
35,0.155995,,115,,13.2
36,0.159543,,114.667,,13.2
37,0.163092,,114.333,,13.2
38,0.16664,,114,,13.2
39,0.170205,,114.667,,13.1667
40,0.17377,,115.333,,13.1333
41,0.177335,,116,,13.1
42,0.1809,,116.667,,13.0667
43,0.184465,,117.333,,13.0333
44,0.18803,,118,,13
45,0.191415,,119.5,,13
46,0.1948,,121,,13
47,0.197723,,120.714,,13.0286
48,0.200646,,120.429,,13.0571
49,0.203569,,120.143,,13.0857
50,0.206491,,119.857,,13.1143
51,0.209414,,119.571,,13.1429
52,0.212337,,119.286,,13.1714
53,0.21526,,119,,13.2
54,0.217287,,118.833,,13.6
55,0.219313,,118.667,,14
56,0.22134,,118.5,,14.4
57,0.223367,,118.333,,14.8
58,0.225393,,118.167,,15.2
59,0.22742,,118,,15.6
60,0.230695,,118.5,,16.1
61,0.23397,,119,,16.6
62,0.237245,,119.5,,17.1
63,0.24052,,120,,17.6
64,0.243795,,120.5,,18.1
65,0.24707,,121,,18.6
66,0.250917,,121.167,,19.3667
67,0.254763,,121.333,,20.1333
68,0.25861,,121.5,,20.9
69,0.262457,,121.667,,21.6667
70,0.266303,,121.833,,22.4333
71,0.27015,,122,,23.2
72,0.273887,,122.333,,23.7333
73,0.277623,,122.667,,24.2667
74,0.28136,,123,,24.8
75,0.285097,,123.333,,25.3333
76,0.288833,,123.667,,25.8667
77,0.29257,,124,,26.4
78,0.29635,,123.833,,27.1333
79,0.30013,,123.667,,27.8667
80,0.30391,,123.5,,28.6
81,0.30769,,123.333,,29.3333
82,0.31147,,123.167,,30.0667
83,0.31525,,123,,30.8
84,0.318708,,122.667,,31.5
85,0.322167,,122.333,,32.2
86,0.325625,,122,,32.9
87,0.329083,,121.667,,33.6
88,0.332542,,121.333,,34.3
89,0.336,,121,,35
90,0.33988,,121.6,,35.32
91,0.34376,,122.2,,35.64
92,0.34764,,122.8,,35.96
93,0.35152,,123.4,,36.28
94,0.3554,,124,,36.6
95,0.360768,,123.75,,36.05
96,0.366135,,123.5,,35.5
97,0.371503,,123.25,,34.95
98,0.37687,,123,,34.4
99,0.381548,,122.8,,34.08
100,0.386226,,122.6,,33.76
