secs,km,power,hr,cad,alt
0,0,,95,,380
1,0,,96,,380
2,0,,96,,380.133
3,0,,96,,380.267
4,0,,96,,380.4
5,0,,96,,380.533
6,0,,96,,380.667
7,0,,96,,380.8
8,0.003534,,96.6,,380.8
9,0.007068,,97.2,,380.8
10,0.010602,,97.8,,380.8
11,0.014136,,98.4,,380.8
12,0.01767,,99,,380.8
13,0.02131,,101.5,,380.7
14,0.02495,,104,,380.6
15,0.02847,,108,,380.6
16,0.0320167,,108.5,,380.567
17,0.0355633,,109,,380.533
18,0.03911,,109.5,,380.5
19,0.0426567,,110,,380.467
20,0.0462033,,110.5,,380.433
21,0.04975,,111,,380.4
22,0.05333,,115,,380.4
23,0.05679,,118,,380.4
24,0.06017,,122,,380.2
25,0.06371,,126,,380.2
26,0.0673367,,125,,379.933
27,0.0709633,,124,,379.667
28,0.07459,,123,,379.4
29,0.07828,,124.5,,379
30,0.08197,,126,,378.6
31,0.0852157,,126.571,,377.971
32,0.0884614,,127.143,,377.343
33,0.0917071,,127.714,,376.714
34,0.0949529,,128.286,,376.086
35,0.0981986,,128.857,,375.457
36,0.101444,,129.429,,374.829
37,0.10469,,130,,374.2
38,0.108175,,128,,373.6
39,0.11166,,126,,373
40,0.115423,,126.833,,372.4
41,0.119187,,127.667,,371.8
42,0.12295,,128.5,,371.2
43,0.126713,,129.333,,370.6
44,0.130477,,130.167,,370
45,0.13424,,131,,369.4
46,0.138295,,133.5,,369
47,0.14235,,136,,368.6
48,0.146257,,134.333,,368.267
49,0.150163,,132.667,,367.933
50,0.15407,,131,,367.6
51,0.157838,,131,,367.067
52,0.161607,,131,,366.533
53,0.165375,,131,,366
54,0.169143,,131,,365.467
55,0.172912,,131,,364.933
56,0.17668,,131,,364.4
57,0.180655,,128.5,,364
58,0.18463,,126,,363.6
59,0.1886,,126,,363.4
60,0.192386,,126.6,,362.92
61,0.196172,,127.2,,362.44
62,0.199958,,127.8,,361.96
63,0.203744,,128.4,,361.48
64,0.20753,,129,,361
65,0.210915,,128.25,,360.5
66,0.2143,,127.5,,360
67,0.217685,,126.75,,359.5
68,0.22107,,126,,359
69,0.224072,,126.5,,358.433
70,0.227073,,127,,357.867
71,0.230075,,127.5,,357.3
72,0.233077,,128,,356.733
73,0.236078,,128.5,,356.167
74,0.23908,,129,,355.6
75,0.241956,,129.286,,355.257
76,0.244831,,129.571,,354.914
77,0.247707,,129.857,,354.571
78,0.250583,,130.143,,354.229
79,0.253459,,130.429,,353.886
80,0.256334,,130.714,,353.543
81,0.25921,,131,,353.2
82,0.262722,,131,,352.933
83,0.266233,,131,,352.667
84,0.269745,,131,,352.4
85,0.273257,,131,,352.133
86,0.276768,,131,,351.867
87,0.28028,,131,,351.6
88,0.284518,,131.2,,351.32
89,0.288756,,131.4,,351.04
90,0.292994,,131.6,,350.76
91,0.297232,,131.8,,350.48
92,0.30147,,132,,350.2
93,0.305712,,131.8,,349.96
94,0.309954,,131.6,,349.72
95,0.314196,,131.4,,349.48
96,0.318438,,131.2,,349.24
97,0.32268,,131,,349
98,0.326533,,131.167,,348.767
99,0.330387,,131.333,,348.533
100,0.33424,,131.5,,348.3
101,0.338093,,131.667,,348.067
102,0.341947,,131.833,,347.833
103,0.3458,,132,,347.6
104,0.34941,,131,,347.6
105,0.35302,,130,,347.6
106,0.35663,,129,,347.6
107,0.36024,,128,,347.6
108,0.363139,,128.143,,347.657
109,0.366037,,128.286,,347.714
110,0.368936,,128.429,,347.771
111,0.371834,,128.571,,347.829
112,0.374733,,128.714,,347.886
113,0.377631,,128.857,,347.943
114,0.38053,,129,,348
115,0.383175,,129,,348.25
116,0.38582,,129,,348.5
117,0.388465,,129,,348.75
118,0.39111,,129,,349
119,0.393755,,129,,349.25
120,0.3964,,129,,349.5
121,0.399045,,129,,349.75
122,0.40169,,129,,350
123,0.404371,,129,,350.325
124,0.407052,,129,,350.65
125,0.409734,,129,,350.975
126,0.412415,,129,,351.3
127,0.415096,,129,,351.625
128,0.417778,,129,,351.95
129,0.420459,,129,,352.275
130,0.42314,,129,,352.6
131,0.425573,,129.111,,352.733
132,0.428007,,129.222,,352.867
133,0.43044,,129.333,,353
134,0.432873,,129.444,,353.133
135,0.435307,,129.556,,353.267
136,0.43774,,129.667,,353.4
137,0.440173,,129.778,,353.533
138,0.442607,,129.889,,353.667
139,0.44504,,130,,353.8
140,0.447409,,130.1,,354.04
141,0.449778,,130.2,,354.28
142,0.452147,,130.3,,354.52
143,0.454516,,130.4,,354.76
144,0.456885,,130.5,,355
145,0.459254,,130.6,,355.24
146,0.461623,,130.7,,355.48
147,0.463992,,130.8,,355.72
148,0.466361,,130.9,,355.96
149,0.46873,,131,,356.2
150,0.472167,,130.833,,356.767
151,0.475603,,130.667,,357.333
152,0.47904,,130.5,,357.9
153,0.482477,,130.333,,358.467
154,0.485913,,130.167,,359.033
155,0.48935,,130,,359.6
156,0.49181,,129.778,,359.844
157,0.49427,,129.556,,360.089
158,0.49673,,129.333,,360.333
159,0.49919,,129.111,,360.578
160,0.50165,,128.889,,360.822
161,0.50411,,128.667,,361.067
162,0.50657,,128.444,,361.311
163,0.50903,,128.222,,361.556
164,0.51149,,128,,361.8
165,0.513836,,127.429,,362.086
166,0.516181,,126.857,,362.371
167,0.518527,,126.286,,362.657
168,0.520873,,125.714,,362.943
169,0.523219,,125.143,,363.229
170,0.525564,,124.571,,363.514
171,0.52791,,124,,363.8
172,0.530103,,125,,364.267
173,0.532297,,126,,364.733
174,0.53449,,127,,365.2
175,0.536641,,127.2,,365.56
176,0.538792,,127.4,,365.92
177,0.540943,,127.6,,366.28
178,0.543094,,127.8,,366.64
179,0.545245,,128,,367
180,0.547396,,128.2,,367.36
181,0.549547,,128.4,,367.72
182,0.551698,,128.6,,368.08
183,0.553849,,128.8,,368.44
184,0.556,,129,,368.8
185,0.557636,,128,,369.2
186,0.559272,,127,,369.6
187,0.560908,,126,,370
188,0.562544,,125,,370.4
189,0.56418,,124,,370.8
190,0.565315,,122.5,,371.1
191,0.56645,,121,,371.4
192,0.567613,,122,,371.75
193,0.568775,,123,,372.1
194,0.569937,,124,,372.45
195,0.5711,,125,,372.8
196,0.572451,,125.375,,373.15
197,0.573802,,125.75,,373.5
198,0.575154,,126.125,,373.85
199,0.576505,,126.5,,374.2
200,0.577856,,126.875,,374.55
201,0.579208,,127.25,,374.9
202,0.580559,,127.625,,375.25
203,0.58191,,128,,375.6
204,0.584605,,128.75,,375.9
