secs,km,power,hr,cad,alt
0,0,,98,,387.8
1,0.00019,,99,,388
2,0.00019,,98,,387.943
3,0.00019,,97,,387.886
4,0.00019,,96,,387.829
5,0.00019,,95,,387.771
6,0.00019,,94,,387.714
7,0.00019,,93,,387.657
8,0.00019,,92,,387.6
9,0.00294,,93,,387.6
10,0.005845,,95.5,,387.7
11,0.00875,,98,,387.8
12,0.01166,,103,,387.8
13,0.01757,,112,,387.4
14,0.01757,,112,,387.4
15,0.020555,,115.5,,387.3
16,0.02354,,119,,387.2
17,0.0266475,,118.25,,387.3
18,0.029755,,117.5,,387.4
19,0.0328625,,116.75,,387.5
20,0.03597,,116,,387.6
21,0.03901,,113,,387.8
22,0.04221,,113,,388
23,0.04535,,114.333,,388.133
24,0.04849,,115.667,,388.267
25,0.05163,,117,,388.4
26,0.05477,,118.333,,388.533
27,0.05791,,119.667,,388.667
28,0.06105,,121,,388.8
29,0.06446,,125,,389.2
30,0.068005,,129,,389.5
31,0.07155,,133,,389.8
32,0.07518,,136,,390
33,0.0783333,,135,,390.133
34,0.0814867,,134,,390.267
35,0.08464,,133,,390.4
36,0.0875457,,133.857,,390.543
37,0.0904514,,134.714,,390.686
38,0.0933571,,135.571,,390.829
39,0.0962629,,136.429,,390.971
40,0.0991686,,137.286,,391.114
41,0.102074,,138.143,,391.257
42,0.10498,,139,,391.4
43,0.10788,,138,,390.8
44,0.11089,,135.5,,390.8
45,0.1139,,133,,390.8
46,0.11695,,136,,390.6
47,0.11991,,133.5,,390.4
48,0.12287,,131,,390.2
49,0.125785,,134,,390.1
50,0.1287,,137,,390
51,0.131517,,138,,389.933
52,0.134333,,139,,389.867
53,0.13715,,140,,389.8
54,0.13997,,141,,389.65
55,0.14279,,142,,389.5
56,0.14561,,143,,389.35
57,0.14843,,144,,389.2
58,0.15139,,148,,389.2
59,0.154188,,147.2,,389.24
60,0.156986,,146.4,,389.28
61,0.159784,,145.6,,389.32
62,0.162582,,144.8,,389.36
63,0.16538,,144,,389.4
64,0.16831,,141,,389.4
65,0.171355,,139.5,,389.7
66,0.1744,,138,,390
67,0.177177,,138.125,,390.05
68,0.179955,,138.25,,390.1
69,0.182732,,138.375,,390.15
70,0.18551,,138.5,,390.2
71,0.188287,,138.625,,390.25
72,0.191065,,138.75,,390.3
73,0.193843,,138.875,,390.35
74,0.19662,,139,,390.4
75,0.198997,,139.111,,390.444
76,0.201373,,139.222,,390.489
77,0.20375,,139.333,,390.533
78,0.206127,,139.444,,390.578
79,0.208503,,139.556,,390.622
80,0.21088,,139.667,,390.667
81,0.213257,,139.778,,390.711
82,0.215633,,139.889,,390.756
83,0.21801,,140,,390.8
84,0.220624,,140.125,,390.8
85,0.223238,,140.25,,390.8
86,0.225851,,140.375,,390.8
87,0.228465,,140.5,,390.8
88,0.231079,,140.625,,390.8
89,0.233692,,140.75,,390.8
90,0.236306,,140.875,,390.8
91,0.23892,,141,,390.8
92,0.2415,,140.875,,391
93,0.24408,,140.75,,391.2
94,0.24666,,140.625,,391.4
95,0.24924,,140.5,,391.6
96,0.25182,,140.375,,391.8
97,0.2544,,140.25,,392
98,0.25698,,140.125,,392.2
99,0.25956,,140,,392.4
100,0.261887,,140.111,,392.556
101,0.264213,,140.222,,392.711
102,0.26654,,140.333,,392.867
103,0.268867,,140.444,,393.022
104,0.271193,,140.556,,393.178
105,0.27352,,140.667,,393.333
106,0.275847,,140.778,,393.489
107,0.278173,,140.889,,393.644
108,0.2805,,141,,393.8
109,0.283008,,141,,394.125
110,0.285515,,141,,394.45
111,0.288023,,141,,394.775
112,0.29053,,141,,395.1
113,0.293038,,141,,395.425
114,0.295545,,141,,395.75
115,0.298052,,141,,396.075
116,0.30056,,141,,396.4
117,0.303101,,140.571,,396.686
118,0.305643,,140.143,,396.971
119,0.308184,,139.714,,397.257
120,0.310726,,139.286,,397.543
121,0.313267,,138.857,,397.829
122,0.315809,,138.429,,398.114
123,0.31835,,138,,398.4
124,0.32094,,137.875,,398.65
125,0.32353,,137.75,,398.9
126,0.32612,,137.625,,399.15
127,0.32871,,137.5,,399.4
128,0.3313,,137.375,,399.65
