secs,km,power,hr,cad,alt
0,0,,113,,391.4
1,7e-5,,113,,391.4
2,7e-5,,112.833,,391.4
3,7e-5,,112.667,,391.4
4,7e-5,,112.5,,391.4
5,7e-5,,112.333,,391.4
6,7e-5,,112.167,,391.4
7,7e-5,,112,,391.4
8,0.0037,,109,,391.2
9,0.00735,,103,,391.4
10,0.01096,,99,,391.4
11,0.01437,,99,,391.2
12,0.01763,,103,,391.2
13,0.02125,,107,,391.2
14,0.02487,,111,,391.2
15,0.02875,,116,,391.2
16,0.03234,,120,,391
17,0.03587,,124,,390.8
18,0.03953,,131,,390.6
19,0.04317,,136,,390.6
20,0.04675,,140,,390.4
21,0.05014,,143,,390.2
22,0.053616,,144,,390
23,0.057092,,145,,389.8
24,0.060568,,146,,389.6
25,0.064044,,147,,389.4
26,0.06752,,148,,389.2
27,0.070945,,148.667,,389
28,0.07437,,149.333,,388.8
29,0.077795,,150,,388.6
30,0.08122,,150.667,,388.4
31,0.084645,,151.333,,388.2
32,0.08807,,152,,388
33,0.0914983,,151.5,,387.767
34,0.0949267,,151,,387.533
35,0.098355,,150.5,,387.3
36,0.101783,,150,,387.067
37,0.105212,,149.5,,386.833
38,0.10864,,149,,386.6
39,0.112048,,147.6,,386.56
40,0.115456,,146.2,,386.52
41,0.118864,,144.8,,386.48
42,0.122272,,143.4,,386.44
43,0.12568,,142,,386.4
44,0.12918,,143,,386.6
45,0.13268,,145.5,,386.1
46,0.13618,,148,,385.6
47,0.13964,,154,,385.2
48,0.14305,,159,,384.6
49,0.14632,,158,,384.4
50,0.149805,,160.5,,384.3
51,0.15329,,163,,384.2
52,0.156765,,162.25,,384.05
53,0.16024,,161.5,,383.9
54,0.163715,,160.75,,383.75
55,0.16719,,160,,383.6
56,0.17086,,157,,383.7
57,0.17453,,154,,383.8
58,0.17782,,154,,383.6
59,0.181127,,155,,383.533
60,0.184433,,156,,383.467
61,0.18774,,157,,383.4
62,0.191075,,158.5,,383.4
63,0.19441,,160,,383.4
